0,0
0.00333333,-3.71265e-05
0.00666667,-7.42432e-05
0.01,-0.00011133
0.0133333,-0.00014836
0.0166667,-0.000185331
0.02,-0.000222216
0.0233333,-0.000259013
0.0266667,-0.0002957
0.03,-0.000332255
0.0333333,-0.000368665
0.0366667,-0.000404922
0.04,-0.000441016
0.0433333,-0.000476916
0.0466667,-0.000512617
0.05,-0.000548104
0.0533333,-0.000583371
0.0566667,-0.000618401
0.06,-0.000653184
0.0633333,-0.0006877
0.0666667,-0.000721947
0.07,-0.000755929
0.0733333,-0.000789616
0.0766667,-0.00082301
0.08,-0.000856101
0.0833333,-0.00088889
0.0866667,-0.000921368
0.09,-0.00095353
0.0933333,-0.00098537
0.0966667,-0.00101688
0.1,-0.00104807
0.103333,-0.00106929
0.106667,-0.00109018
0.11,-0.00111072
0.113333,-0.00113092
0.116667,-0.00115077
0.12,-0.00117027
0.123333,-0.0011894
0.126667,-0.00120815
0.13,-0.00122652
0.133333,-0.00124448
0.136667,-0.00126203
0.14,-0.00127915
0.143333,-0.00129581
0.146667,-0.00131202
0.15,-0.00132775
0.153333,-0.001343
0.156667,-0.00135775
0.16,-0.00137201
0.163333,-0.00138574
0.166667,-0.00139898
0.17,-0.00141171
0.173333,-0.00142394
0.176667,-0.00143565
0.18,-0.00144685
0.183333,-0.00145756
0.186667,-0.00146776
0.19,-0.00147745
0.193333,-0.00148662
0.196667,-0.00149527
0.2,-0.00150339
0.203333,-0.00151098
0.206667,-0.00151801
0.21,-0.00152447
0.213333,-0.00153037
0.216667,-0.0015357
0.22,-0.00154047
0.223333,-0.00154465
0.226667,-0.00154826
0.23,-0.0015513
0.233333,-0.00155379
0.236667,-0.00155571
0.24,-0.00155707
0.243333,-0.00155787
0.246667,-0.00155811
0.25,-0.00155777
0.253333,-0.00155687
0.256667,-0.00155536
0.26,-0.00155326
0.263333,-0.00155055
0.266667,-0.00154725
0.27,-0.00154332
0.273333,-0.00153878
0.276667,-0.00153362
0.28,-0.00152786
0.283333,-0.00152148
0.286667,-0.00151449
0.29,-0.00150686
0.293333,-0.00149861
0.296667,-0.00148971
0.3,-0.00148016
0.303333,-0.00146994
0.306667,-0.00145905
0.31,-0.00144749
0.313333,-0.00143525
0.316667,-0.00142235
0.32,-0.0014088
0.323333,-0.0013946
0.326667,-0.00137978
0.33,-0.00136432
0.333333,-0.00134826
0.336667,-0.00133161
0.34,-0.00131436
0.343333,-0.00129653
0.346667,-0.00127813
0.35,-0.00125918
0.353333,-0.00123969
0.356667,-0.00121967
0.36,-0.00119915
0.363333,-0.00117812
0.366667,-0.0011566
0.37,-0.0011346
0.373333,-0.0011121
0.376667,-0.00108912
0.38,-0.00106566
0.383333,-0.00104169
0.386667,-0.00101724
0.39,-0.000992328
0.393333,-0.000966965
0.396667,-0.000941162
0.4,-0.000914935
0.403333,-0.000888314
0.406667,-0.000861327
0.41,-0.000833977
0.413333,-0.000806262
0.416667,-0.000778206
0.42,-0.000749814
0.423333,-0.000721102
0.426667,-0.000692079
0.43,-0.000662753
0.433333,-0.000633129
0.436667,-0.00060323
0.44,-0.000573059
0.443333,-0.000542632
0.446667,-0.000511954
0.45,-0.00048104
0.453333,-0.000449891
0.456667,-0.000418543
0.46,-0.00038703
0.463333,-0.000355363
0.466667,-0.000323543
0.47,-0.000291599
0.473333,-0.000259545
0.476667,-0.000227387
0.48,-0.000195124
0.483333,-0.000162754
0.486667,-0.000130294
0.49,-9.77551e-05
0.493333,-6.5172e-05
0.496667,-3.25606e-05
0.5,5.82308e-08
0.503333,3.26671e-05
0.506667,6.52498e-05
0.51,9.77904e-05
0.513333,0.000130285
0.516667,0.000162715
0.52,0.000195087
0.523333,0.000227388
0.526667,0.000259594
0.53,0.00029168
0.533333,0.000323643
0.536667,0.000355471
0.54,0.000387138
0.543333,0.000418638
0.546667,0.00044995
0.55,0.00048106
0.553333,0.000511949
0.556667,0.000542611
0.56,0.000573034
0.563333,0.000603202
0.566667,0.000633111
0.57,0.000662759
0.573333,0.00069212
0.576667,0.000721187
0.58,0.000749938
0.583333,0.000778354
0.586667,0.000806411
0.59,0.000834102
0.593333,0.000861421
0.596667,0.00088836
0.6,0.000914925
0.603333,0.000941101
0.606667,0.000966884
0.61,0.000992239
0.613333,0.00101715
0.616667,0.00104161
0.62,0.0010656
0.623333,0.00108912
0.626667,0.00111215
0.63,0.0011347
0.633333,0.00115676
0.636667,0.00117833
0.64,0.00119939
0.643333,0.00121992
0.646667,0.00123991
0.65,0.00125934
0.653333,0.00127822
0.656667,0.00129653
0.66,0.00131428
0.663333,0.00133147
0.666667,0.00134806
0.67,0.00136406
0.673333,0.00137946
0.676667,0.00139427
0.68,0.00140847
0.683333,0.00142204
0.686667,0.00143499
0.69,0.0014473
0.693333,0.00145897
0.696667,0.00147001
0.7,0.00148041
0.703333,0.00149016
0.706667,0.00149926
0.71,0.0015077
0.713333,0.00151548
0.716667,0.00152261
0.72,0.00152905
0.723333,0.0015348
0.726667,0.00153989
0.73,0.0015443
0.733333,0.00154805
0.736667,0.00155114
0.74,0.00155355
0.743333,0.00155526
0.746667,0.00155628
0.75,0.0015566
0.753333,0.00155624
0.756667,0.00155522
0.76,0.00155351
0.763333,0.00155114
0.766667,0.00154809
0.77,0.00154434
0.773333,0.00153991
0.776667,0.0015348
0.78,0.00152902
0.783333,0.00152257
0.786667,0.00151546
0.79,0.00150769
0.793333,0.00149926
0.796667,0.00149017
0.8,0.00148042
0.803333,0.00147002
0.806667,0.00145897
0.81,0.00144728
0.813333,0.00143496
0.816667,0.00142202
0.82,0.00140845
0.823333,0.00139426
0.826667,0.00137947
0.83,0.00136406
0.833333,0.00134806
0.836667,0.00133146
0.84,0.00131427
0.843333,0.00129651
0.846667,0.0012782
0.85,0.00125932
0.853333,0.00123988
0.856667,0.0012199
0.86,0.00119938
0.863333,0.00117833
0.866667,0.00115677
0.87,0.0011347
0.873333,0.00111215
0.876667,0.00108909
0.88,0.00106557
0.883333,0.00104157
0.886667,0.00101711
0.89,0.00099221
0.893333,0.000966873
0.896667,0.00094111
0.9,0.000914935
0.903333,0.000888367
0.906667,0.000861416
0.91,0.000834077
0.913333,0.000806364
0.916667,0.000778292
0.92,0.000749882
0.923333,0.000721153
0.926667,0.000692113
0.93,0.000662778
0.933333,0.000633141
0.936667,0.000603211
0.94,0.000573014
0.943333,0.000542572
0.946667,0.0005119
0.95,0.000481013
0.953333,0.000449916
0.956667,0.000418613
0.96,0.000387114
0.963333,0.000355444
0.966667,0.000323623
0.97,0.00029167
0.973333,0.000259591
0.976667,0.000227399
0.98,0.000195101
0.983333,0.000162711
0.986667,0.00013025
0.99,9.77352e-05
0.993333,6.51797e-05
0.996667,3.25963e-05
1,0
