0,0
0.00333333,-3.46095e-05
0.00666667,-6.92245e-05
0.01,-0.000103847
0.0133333,-0.000138482
0.0166667,-0.000173098
0.02,-0.0002077
0.0233333,-0.000242265
0.0266667,-0.00027676
0.03,-0.000311153
0.0333333,-0.000345422
0.0366667,-0.000379548
0.04,-0.000413499
0.0433333,-0.000447252
0.0466667,-0.000480797
0.05,-0.000514103
0.0533333,-0.000547152
0.0566667,-0.000579933
0.06,-0.0006124
0.0633333,-0.000644529
0.0666667,-0.000676291
0.07,-0.00070767
0.0733333,-0.000738628
0.0766667,-0.000769144
0.08,-0.000799215
0.0833333,-0.00082882
0.0866667,-0.000857965
0.09,-0.000886637
0.0933333,-0.000914836
0.0966667,-0.000942539
0.1,-0.000969744
0.103333,-0.00100606
0.106667,-0.00104183
0.11,-0.00107703
0.113333,-0.00111165
0.116667,-0.00114567
0.12,-0.00117906
0.123333,-0.00121181
0.126667,-0.0012439
0.13,-0.00127533
0.133333,-0.00130607
0.136667,-0.00133612
0.14,-0.00136545
0.143333,-0.00139406
0.146667,-0.00142192
0.15,-0.00144905
0.153333,-0.00147542
0.156667,-0.00150103
0.16,-0.00152587
0.163333,-0.00154993
0.166667,-0.00157322
0.17,-0.00159572
0.173333,-0.00161742
0.176667,-0.00163829
0.18,-0.00165834
0.183333,-0.00167757
0.186667,-0.00169595
0.19,-0.00171347
0.193333,-0.00173014
0.196667,-0.00174595
0.2,-0.00176088
0.203333,-0.0017749
0.206667,-0.00178799
0.21,-0.00180014
0.213333,-0.00181135
0.216667,-0.0018216
0.22,-0.00183088
0.223333,-0.00183921
0.226667,-0.0018466
0.23,-0.00185306
0.233333,-0.0018586
0.236667,-0.00186321
0.24,-0.0018669
0.243333,-0.00186968
0.246667,-0.00187154
0.25,-0.00187247
0.253333,-0.0018725
0.256667,-0.00187164
0.26,-0.00186989
0.263333,-0.00186727
0.266667,-0.00186379
0.27,-0.00185946
0.273333,-0.0018543
0.276667,-0.00184829
0.28,-0.00184144
0.283333,-0.00183378
0.286667,-0.00182529
0.29,-0.00181598
0.293333,-0.00180585
0.296667,-0.00179493
0.3,-0.00178321
0.303333,-0.0017707
0.306667,-0.00175741
0.31,-0.00174333
0.313333,-0.0017285
0.316667,-0.00171292
0.32,-0.00169658
0.323333,-0.00167951
0.326667,-0.0016617
0.33,-0.00164315
0.333333,-0.00162387
0.336667,-0.00160387
0.34,-0.00158316
0.343333,-0.00156176
0.346667,-0.00153967
0.35,-0.00151692
0.353333,-0.00149352
0.356667,-0.00146947
0.36,-0.00144478
0.363333,-0.00141944
0.366667,-0.00139346
0.37,-0.00136686
0.373333,-0.00133966
0.376667,-0.00131188
0.38,-0.00128353
0.383333,-0.00125463
0.386667,-0.00122519
0.39,-0.00119521
0.393333,-0.00116471
0.396667,-0.00113368
0.4,-0.00110213
0.403333,-0.0010701
0.406667,-0.00103761
0.41,-0.00100468
0.413333,-0.000971302
0.416667,-0.000937509
0.42,-0.000903302
0.423333,-0.000868701
0.426667,-0.00083372
0.43,-0.00079836
0.433333,-0.000762637
0.436667,-0.000726587
0.44,-0.00069023
0.443333,-0.000653566
0.446667,-0.000616621
0.45,-0.000579406
0.453333,-0.000541929
0.456667,-0.000504218
0.46,-0.000466295
0.463333,-0.00042816
0.466667,-0.000389831
0.47,-0.000351328
0.473333,-0.00031267
0.476667,-0.000273882
0.48,-0.000234975
0.483333,-0.000195969
0.486667,-0.000156874
0.49,-0.000117711
0.493333,-7.85051e-05
0.496667,-3.9258e-05
0.5,1.57942e-08
0.503333,3.93048e-05
0.506667,7.85664e-05
0.51,0.000117781
0.513333,0.000156934
0.516667,0.00019602
0.52,0.000235022
0.523333,0.000273927
0.526667,0.000312719
0.53,0.000351386
0.533333,0.00038989
0.536667,0.000428214
0.54,0.000466353
0.543333,0.000504276
0.546667,0.00054197
0.55,0.000579435
0.553333,0.00061666
0.556667,0.000653624
0.56,0.0006903
0.563333,0.000726669
0.566667,0.000762696
0.57,0.000798392
0.573333,0.000833739
0.576667,0.000868725
0.58,0.000903338
0.583333,0.000937559
0.586667,0.000971374
0.59,0.00100475
0.593333,0.00103768
0.596667,0.00107015
0.6,0.00110216
0.603333,0.00113368
0.606667,0.00116471
0.61,0.00119524
0.613333,0.00122524
0.616667,0.0012547
0.62,0.0012836
0.623333,0.00131194
0.626667,0.00133971
0.63,0.00136689
0.633333,0.00139347
0.636667,0.00141944
0.64,0.0014448
0.643333,0.00146951
0.646667,0.00149357
0.65,0.00151699
0.653333,0.00153973
0.656667,0.00156181
0.66,0.0015832
0.663333,0.00160389
0.666667,0.00162388
0.67,0.00164316
0.673333,0.00166172
0.676667,0.00167955
0.68,0.00169664
0.683333,0.00171298
0.686667,0.00172857
0.69,0.0017434
0.693333,0.00175748
0.696667,0.0017708
0.7,0.00178333
0.703333,0.00179507
0.706667,0.00180601
0.71,0.00181617
0.713333,0.00182554
0.716667,0.00183411
0.72,0.00184188
0.723333,0.00184884
