0,7.37822e-16
0.00333333,7.37822e-16
0.00666667,9.44395e-16
0.01,1.41095e-15
0.0133333,2.25304e-15
0.0166667,3.68573e-15
0.02,6.02971e-15
0.0233333,9.86508e-15
0.0266667,1.60557e-14
0.03,2.59628e-14
0.0333333,4.16958e-14
0.0366667,6.65026e-14
0.04,1.05368e-13
0.0433333,1.6577e-13
0.0466667,2.59053e-13
0.05,4.02043e-13
0.0533333,6.19755e-13
0.0566667,9.48909e-13
0.06,1.44311e-12
0.0633333,2.18006e-12
0.0666667,3.27142e-12
0.07,4.87661e-12
0.0733333,7.22149e-12
0.0766667,1.06237e-11
0.08,1.55265e-11
0.0833333,2.25443e-11
0.0866667,3.25217e-11
0.09,4.66116e-11
0.0933333,6.63758e-11
0.0966667,9.39139e-11
0.1,1.32027e-10
0.103333,1.84425e-10
0.106667,2.5598e-10
0.11,3.53046e-10
0.113333,4.83841e-10
0.116667,6.58909e-10
0.12,8.91675e-10
0.123333,1.19909e-09
0.126667,1.60238e-09
0.13,2.1279e-09
0.133333,2.80811e-09
0.136667,3.68261e-09
0.14,4.7993e-09
0.143333,6.21559e-09
0.146667,7.99963e-09
0.15,1.02315e-08
0.153333,1.30044e-08
0.156667,1.64255e-08
0.16,2.06168e-08
0.163333,2.57154e-08
0.166667,3.18735e-08
0.17,3.92573e-08
0.173333,4.80462e-08
0.176667,5.84296e-08
0.18,7.0604e-08
0.183333,8.47683e-08
0.186667,1.01118e-07
0.19,1.19838e-07
0.193333,1.41094e-07
0.196667,1.65023e-07
0.2,1.91722e-07
0.203333,2.21238e-07
0.206667,2.53551e-07
0.21,2.88567e-07
0.213333,3.261e-07
0.216667,3.65866e-07
0.22,4.07466e-07
0.223333,4.50383e-07
0.226667,4.93973e-07
0.23,5.37464e-07
0.233333,5.79961e-07
0.236667,6.20448e-07
0.24,6.57802e-07
0.243333,6.90811e-07
0.246667,7.18199e-07
0.25,7.38652e-07
0.253333,7.50852e-07
0.256667,7.53518e-07
0.26,7.45446e-07
0.263333,7.25554e-07
0.266667,6.92925e-07
0.27,6.46854e-07
0.273333,5.8689e-07
0.276667,5.12869e-07
0.28,4.24949e-07
0.283333,3.2363e-07
0.286667,2.09771e-07
0.29,8.459e-08
0.293333,-5.03462e-08
0.296667,-1.9314e-07
0.3,-3.41597e-07
0.303333,-4.93271e-07
0.306667,-6.45519e-07
0.31,-7.95566e-07
0.313333,-9.40572e-07
0.316667,-1.07771e-06
0.32,-1.20425e-06
0.323333,-1.31762e-06
0.326667,-1.41549e-06
0.33,-1.49585e-06
0.333333,-1.55704e-06
0.336667,-1.59781e-06
0.34,-1.61737e-06
0.343333,-1.6154e-06
