0.726667,6.72316e-07
0.73,6.92069e-07
0.733333,7.16093e-07
0.736667,7.40774e-07
0.74,7.55026e-07
0.743333,7.57638e-07
0.746667,7.44818e-07
0.75,7.11004e-07
0.753333,6.71944e-07
0.756667,6.50531e-07
0.76,6.34521e-07
0.763333,6.40136e-07
0.766667,6.51729e-07
0.77,6.6758e-07
0.773333,6.87255e-07
0.776667,6.97725e-07
0.78,7.02257e-07
0.783333,7.12974e-07
0.786667,7.15363e-07
0.79,7.0629e-07
0.793333,6.85133e-07
0.796667,6.67433e-07
0.8,6.49534e-07
0.803333,6.21288e-07
0.806667,6.04284e-07
0.81,6.00473e-07
0.813333,6.13378e-07
0.816667,6.27054e-07
0.82,6.41323e-07
0.823333,6.56083e-07
0.826667,6.57625e-07
0.83,6.51025e-07
0.833333,6.28343e-07
0.836667,5.87512e-07
0.84,5.52798e-07
0.843333,5.38237e-07
0.846667,5.36122e-07
0.85,5.426e-07
0.853333,5.48732e-07
0.856667,5.49944e-07
0.86,5.49669e-07
0.863333,5.44609e-07
0.866667,5.36089e-07
0.87,5.22854e-07
0.873333,5.01724e-07
0.876667,4.82147e-07
0.88,4.60546e-07
0.883333,4.44553e-07
0.886667,4.38577e-07
0.89,4.35737e-07
0.893333,4.21755e-07
0.896667,4.12845e-07
0.9,4.07312e-07
0.903333,4.10829e-07
0.906667,4.11072e-07
0.91,3.9623e-07
0.913333,3.72762e-07
0.916667,3.38637e-07
0.92,3.11959e-07
0.923333,2.95643e-07
0.926667,2.85747e-07
0.93,2.79105e-07
0.933333,2.82494e-07
0.936667,2.82752e-07
0.94,2.78946e-07
0.943333,2.72837e-07
0.946667,2.5467e-07
0.95,2.19119e-07
0.953333,1.78295e-07
0.956667,1.54282e-07
0.96,1.36386e-07
0.963333,1.37644e-07
0.966667,1.47457e-07
0.97,1.5117e-07
0.973333,1.43701e-07
0.976667,1.30084e-07
0.98,1.06469e-07
0.983333,7.77499e-08
0.986667,4.18888e-08
0.99,1.13813e-08
0.993333,-6.80745e-09
0.996667,-9.5393e-09
1,0
