0,6.91727e-06
0.00333333,6.91727e-06
0.00666667,7.52362e-06
0.01,8.77085e-06
0.0133333,1.07289e-05
0.0166667,1.35044e-05
0.02,1.72433e-05
0.0233333,2.21335e-05
0.0266667,2.84083e-05
0.03,3.63501e-05
0.0333333,4.62942e-05
0.0366667,5.86327e-05
0.04,7.38183e-05
0.0433333,9.23668e-05
0.0466667,0.000114859
0.05,0.000141944
0.0533333,0.000174333
0.0566667,0.000212803
0.06,0.00025819
0.0633333,0.000311379
0.0666667,0.000373297
0.07,0.000444902
0.0733333,0.000527163
0.0766667,0.000621043
0.08,0.00072748
0.0833333,0.000847358
0.0866667,0.000981485
0.09,0.00113056
0.0933333,0.00129516
0.0966667,0.00147568
0.1,0.00167232
0.103333,0.00188508
0.106667,0.0021137
0.11,0.00235764
0.113333,0.0026161
0.116667,0.00288796
0.12,0.00317182
0.123333,0.00346595
0.126667,0.00376835
0.13,0.00407673
0.133333,0.00438855
0.136667,0.00470106
0.14,0.00501131
0.143333,0.00531624
0.146667,0.00561268
0.15,0.00589744
0.153333,0.00616735
0.156667,0.00641935
0.16,0.00665049
0.163333,0.00685806
0.166667,0.00703958
0.17,0.0071929
0.173333,0.0073162
0.176667,0.00740806
0.18,0.00746747
0.183333,0.00749385
0.186667,0.00748704
0.19,0.00744736
0.193333,0.0073755
0.196667,0.00727261
0.2,0.00714018
0.203333,0.00698008
0.206667,0.00679443
0.21,0.00658566
0.213333,0.00635637
0.216667,0.00610931
0.22,0.00584736
0.223333,0.00557341
0.226667,0.00529037
0.23,0.00500109
0.233333,0.00470832
0.236667,0.00441469
0.24,0.00412263
0.243333,0.00383442
0.246667,0.0035521
0.25,0.00327747
0.253333,0.00301209
0.256667,0.0027573
0.26,0.00251416
0.263333,0.00228351
0.266667,0.00206597
0.27,0.00186193
0.273333,0.00167159
0.276667,0.00149496
0.28,0.0013319
0.283333,0.00118212
0.286667,0.00104522
0.29,0.000920705
0.293333,0.000807985
0.296667,0.000706423
0.3,0.000615336
0.303333,0.000534014
0.306667,0.000461734
0.31,0.000397776
0.313333,0.000341427
0.316667,0.000291997
0.32,0.000248819
0.323333,0.000211263
0.326667,0.000178731
0.33,0.000150669
0.333333,0.000126561
0.336667,0.000105934
0.34,8.83554e-05
0.343333,7.34348e-05
0.346667,6.082e-05
0.35,5.01965e-05
0.353333,4.12846e-05
0.356667,3.38374e-05
0.36,2.76379e-05
0.363333,2.24966e-05
0.366667,1.82491e-05
0.37,1.4753e-05
0.373333,1.18861e-05
0.376667,9.54397e-06
0.38,7.63746e-06
0.383333,6.09124e-06
0.386667,4.84179e-06
0.39,3.83578e-06
0.393333,3.02868e-06
0.396667,2.38348e-06
0.4,1.86953e-06
0.403333,1.46158e-06
0.406667,1.1389e-06
0.41,8.84551e-07
0.413333,6.84769e-07
0.416667,5.28387e-07
0.42,4.06399e-07
0.423333,3.11565e-07
0.426667,2.38092e-07
0.43,1.81363e-07
0.433333,1.37709e-07
0.436667,1.04229e-07
0.44,7.86382e-08
0.443333,5.9143e-08
0.446667,4.43405e-08
0.45,3.31384e-08
0.453333,2.46888e-08
0.456667,1.83365e-08
0.46,1.35764e-08
0.463333,1.00213e-08
0.466667,7.37488e-09
0.47,5.41157e-09
0.473333,3.96012e-09
0.476667,2.89112e-09
0.48,2.10715e-09
0.483333,1.53526e-09
0.486667,1.12109e-09
0.49,8.24517e-10
0.493333,6.16236e-10
0.496667,4.75288e-10
0.5,3.87221e-10
0.503333,3.42798e-10
0.506667,3.37154e-10
0.51,3.69321e-10
0.513333,4.421e-10
0.516667,5.62258e-10
0.52,7.41055e-10
0.523333,9.95138e-10
0.526667,1.34786e-09
0.53,1.83111e-09
0.533333,2.48776e-09
0.536667,3.37486e-09
0.54,4.56784e-09
0.543333,6.1659e-09
0.546667,8.29887e-09
0.55,1.1136e-08
0.553333,1.4897e-08
0.556667,1.98661e-08
0.56,2.64096e-08
0.563333,3.49976e-08
0.566667,4.62312e-08
0.57,6.08762e-08
0.573333,7.99044e-08
0.576667,1.04544e-07
0.58,1.36343e-07
0.583333,1.77239e-07
0.586667,2.29657e-07
0.59,2.96612e-07
0.593333,3.81839e-07
0.596667,4.89947e-07
0.6,6.26601e-07
0.603333,7.98734e-07
0.606667,1.01479e-06
0.61,1.28502e-06
0.613333,1.6218e-06
0.616667,2.04001e-06
0.62,2.55746e-06
0.623333,3.19541e-06
0.626667,3.97901e-06
0.63,4.93801e-06
0.633333,6.10733e-06
0.636667,7.52778e-06
0.64,9.24686e-06
0.643333,1.13195e-05
0.646667,1.38089e-05
0.65,1.67876e-05
0.653333,2.03378e-05
0.656667,2.45529e-05
0.66,2.95379e-05
0.663333,3.541e-05
0.666667,4.22998e-05
0.67,5.03512e-05
0.673333,5.97219e-05
0.676667,7.05836e-05
0.68,8.31218e-05
0.683333,9.75348e-05
0.686667,0.000114033
0.69,0.000132839
0.693333,0.000154181
0.696667,0.000178298
0.7,0.000205428
0.703333,0.000235814
0.706667,0.00026969
0.71,0.000307284
0.713333,0.000348809
0.716667,0.000394458
0.72,0.000444397
0.723333,0.00049876
0.726667,0.000557642
0.73,0.000621089
0.733333,0.000689096
0.736667,0.000761596
0.74,0.000838458
0.743333,0.000919477
