0,0
0.00333333,-7.83345e-05
0.00666667,-0.000156647
0.01,-0.000234905
0.0133333,-0.000313075
0.0166667,-0.000391113
0.02,-0.000468993
0.0233333,-0.000546707
0.0266667,-0.000624193
0.03,-0.000701403
0.0333333,-0.000778303
0.0366667,-0.000854866
0.04,-0.000931041
0.0433333,-0.00100678
0.0466667,-0.00108205
0.05,-0.00115679
0.0533333,-0.00123099
0.0566667,-0.00130462
0.06,-0.00137763
0.0633333,-0.00144999
0.0666667,-0.00152168
0.07,-0.0015927
0.0733333,-0.00166302
0.0766667,-0.00173261
0.08,-0.00180145
0.0833333,-0.00186954
0.0866667,-0.00193685
0.09,-0.00200335
0.0933333,-0.00206902
0.0966667,-0.00213382
0.1,-0.00219772
0.103333,-0.00226069
0.106667,-0.00232269
0.11,-0.0023837
0.113333,-0.00244367
0.116667,-0.0025026
0.12,-0.00256045
0.123333,-0.00261718
0.126667,-0.00267279
0.13,-0.00272723
0.133333,-0.00278049
0.136667,-0.00283253
0.14,-0.00288332
0.143333,-0.00293283
0.146667,-0.00298103
0.15,-0.0030279
0.153333,-0.00307339
0.156667,-0.00311749
0.16,-0.00316019
0.163333,-0.00320145
0.166667,-0.00324128
0.17,-0.00327967
0.173333,-0.0033166
0.176667,-0.00335209
0.18,-0.0033861
0.183333,-0.00341866
0.186667,-0.00344973
0.19,-0.0034793
0.193333,-0.00350737
0.196667,-0.00353391
0.2,-0.00355891
0.203333,-0.00358237
0.206667,-0.00360426
0.21,-0.00362458
0.213333,-0.00364331
0.216667,-0.00366046
0.22,-0.00367601
0.223333,-0.00368993
0.226667,-0.00370223
0.23,-0.00371289
0.233333,-0.0037219
0.236667,-0.00372926
0.24,-0.00373495
0.243333,-0.003739
0.246667,-0.00374139
0.25,-0.00374217
0.253333,-0.0037413
0.256667,-0.00373881
0.26,-0.0037347
0.263333,-0.00372899
0.266667,-0.00372166
0.27,-0.0037127
0.273333,-0.0037021
0.276667,-0.00368987
0.28,-0.00367601
0.283333,-0.00366052
0.286667,-0.00364342
0.29,-0.00362469
0.293333,-0.00360437
0.296667,-0.00358248
0.3,-0.00355903
0.303333,-0.00353401
0.306667,-0.00350746
0.31,-0.00347936
0.313333,-0.00344975
0.316667,-0.00341863
0.32,-0.00338602
0.323333,-0.00335193
0.326667,-0.00331636
0.33,-0.00327933
0.333333,-0.00324087
0.336667,-0.00320099
0.34,-0.00315969
0.343333,-0.00311698
0.346667,-0.0030729
0.35,-0.00302746
0.353333,-0.00298071
0.356667,-0.00293266
0.36,-0.00288334
0.363333,-0.00283276
0.366667,-0.00278095
0.37,-0.00272794
0.373333,-0.00267373
0.376667,-0.00261831
0.38,-0.00256174
0.383333,-0.00250402
0.386667,-0.00244521
0.39,-0.00238532
0.393333,-0.00232438
0.396667,-0.00226245
0.4,-0.00219953
0.403333,-0.00213566
0.406667,-0.00207087
0.41,-0.00200516
0.413333,-0.00193856
0.416667,-0.0018711
0.42,-0.0018028
0.423333,-0.00173371
0.426667,-0.00166387
0.43,-0.00159329
0.433333,-0.00152203
0.436667,-0.0014501
0.44,-0.00137753
0.443333,-0.00130438
0.446667,-0.00123064
0.45,-0.00115636
0.453333,-0.00108158
0.456667,-0.00100632
0.46,-0.000930616
0.463333,-0.000854497
0.466667,-0.000778004
0.47,-0.000701165
0.473333,-0.00062402
0.476667,-0.000546598
0.48,-0.000468946
0.483333,-0.000391096
0.486667,-0.000313086
0.49,-0.000234938
0.493333,-0.000156682
0.496667,-7.83468e-05
0.5,3.77618e-08
0.503333,7.84214e-05
0.506667,0.000156776
0.51,0.000235055
0.513333,0.000313224
0.516667,0.000391245
0.52,0.000469079
0.523333,0.00054671
0.526667,0.000624106
0.53,0.000701239
0.533333,0.000778085
0.536667,0.000854599
0.54,0.000930729
0.543333,0.00100643
0.546667,0.00108169
0.55,0.00115647
0.553333,0.00123073
0.556667,0.00130446
0.56,0.00137763
0.563333,0.0014502
0.566667,0.00152214
0.57,0.00159342
0.573333,0.00166399
0.576667,0.00173382
0.58,0.00180288
0.583333,0.00187115
0.586667,0.0019386
0.59,0.00200521
0.593333,0.00207095
0.596667,0.00213578
0.6,0.00219967
0.603333,0.00226258
0.606667,0.00232451
0.61,0.00238543
0.613333,0.00244529
0.616667,0.00250408
0.62,0.00256176
0.623333,0.00261832
0.626667,0.00267374
0.63,0.00272799
0.633333,0.00278105
0.636667,0.00283288
0.64,0.00288346
0.643333,0.0029328
0.646667,0.00298083
0.65,0.00302755
0.653333,0.00307295
0.656667,0.00311699
0.66,0.00315967
0.663333,0.00320098
0.666667,0.00324089
0.67,0.00327938
0.673333,0.00331642
0.676667,0.00335199
0.68,0.00338608
0.683333,0.00341869
0.686667,0.00344982
0.69,0.00347944
0.693333,0.00350754
0.696667,0.0035341
0.7,0.0035591
0.703333,0.00358253
0.706667,0.00360438
0.71,0.00362466
0.713333,0.00364335
0.716667,0.00366045
0.72,0.00367595
0.723333,0.00368984
0.726667,0.00370211
0.73,0.00371274
0.733333,0.00372173
0.736667,0.0037291
0.74,0.00373483
0.743333,0.00373894
0.746667,0.00374141
0.75,0.00374223
0.753333,0.00374142
0.756667,0.00373896
0.76,0.00373485
0.763333,0.0037291
0.766667,0.00372172
0.77,0.00371271
0.773333,0.00370208
0.776667,0.00368982
0.78,0.00367595
0.783333,0.00366046
0.786667,0.00364335
0.79,0.00362465
0.793333,0.00360436
0.796667,0.0035825
0.8,0.00355907
0.803333,0.00353407
0.806667,0.00350752
0.81,0.00347943
0.813333,0.00344981
0.816667,0.00341869
0.82,0.00338607
0.823333,0.00335196
0.826667,0.00331636
0.83,0.00327932
0.833333,0.00324085
0.836667,0.00320096
0.84,0.00315967
0.843333,0.00311699
0.846667,0.00307292
0.85,0.00302751
0.853333,0.00298077
0.856667,0.00293274
0.86,0.00288343
0.863333,0.00283286
0.866667,0.00278103
0.87,0.00272796
0.873333,0.0026737
0.876667,0.00261827
0.88,0.00256171
0.883333,0.00250404
0.886667,0.00244526
0.89,0.00238539
0.893333,0.00232447
0.896667,0.00226253
0.9,0.0021996
0.903333,0.00213572
0.906667,0.00207092
0.91,0.00200519
0.913333,0.00193858
0.916667,0.00187111
0.92,0.00180281
0.923333,0.00173374
0.926667,0.00166392
0.93,0.00159336
0.933333,0.00152211
0.936667,0.00145018
0.94,0.0013776
0.943333,0.00130442
0.946667,0.00123068
0.95,0.0011564
0.953333,0.00108162
0.956667,0.00100636
0.96,0.000930655
0.963333,0.000854543
0.966667,0.000778046
0.97,0.000701212
0.973333,0.000624077
0.976667,0.000546678
0.98,0.000469029
0.983333,0.000391172
0.986667,0.000313145
0.99,0.000234974
0.993333,0.000156699
0.996667,7.83654e-05
1,0
