0,0
0.00333333,-3.20439e-05
0.00666667,-6.40875e-05
0.01,-9.61254e-05
0.0133333,-0.000128149
0.0166667,-0.000160161
0.02,-0.000192154
0.0233333,-0.00022413
0.0266667,-0.000256083
0.03,-0.000288007
0.0333333,-0.0003199
0.0366667,-0.000351762
0.04,-0.000383593
0.0433333,-0.000415382
0.0466667,-0.00044713
0.05,-0.000478835
0.0533333,-0.000510497
0.0566667,-0.000542112
0.06,-0.000573681
0.0633333,-0.000605196
0.0666667,-0.000636661
0.07,-0.000668082
0.0733333,-0.000699448
0.0766667,-0.000730764
0.08,-0.000762029
0.0833333,-0.000793248
0.0866667,-0.000824418
0.09,-0.000855542
0.0933333,-0.000886621
0.0966667,-0.000917654
0.1,-0.000948648
0.103333,-0.000974043
0.106667,-0.000999396
0.11,-0.00102471
0.113333,-0.00104998
0.116667,-0.00107521
0.12,-0.0011004
0.123333,-0.00112554
0.126667,-0.00115063
0.13,-0.00117566
0.133333,-0.00120063
0.136667,-0.00122554
0.14,-0.00125037
0.143333,-0.00127513
0.146667,-0.00129979
0.15,-0.00132436
0.153333,-0.00134884
0.156667,-0.00137322
0.16,-0.00139749
0.163333,-0.00142166
0.166667,-0.00144572
0.17,-0.00146968
0.173333,-0.00149353
0.176667,-0.00151727
0.18,-0.00154091
0.183333,-0.00156445
0.186667,-0.00158789
0.19,-0.00161122
0.193333,-0.00163443
0.196667,-0.00165753
0.2,-0.00168051
0.203333,-0.00170337
0.206667,-0.0017261
0.21,-0.00174868
0.213333,-0.00177113
0.216667,-0.00179344
0.22,-0.0018156
0.223333,-0.00183761
0.226667,-0.00185947
0.23,-0.00188118
0.233333,-0.00190275
0.236667,-0.00192417
0.24,-0.00194543
0.243333,-0.00196655
0.246667,-0.00198751
0.25,-0.00200831
0.253333,-0.00202894
0.256667,-0.00204939
0.26,-0.00206966
0.263333,-0.00208974
0.266667,-0.00210964
0.27,-0.00212933
0.273333,-0.00214882
0.276667,-0.0021681
