0,0
0.00333333,-4.39415e-05
0.00666667,-8.78765e-05
0.01,-0.000131799
0.0133333,-0.000175711
0.0166667,-0.000219604
0.02,-0.000263477
0.0233333,-0.000307319
0.0266667,-0.00035113
0.03,-0.000394901
0.0333333,-0.000438635
0.0366667,-0.000482325
0.04,-0.000525967
0.0433333,-0.000569554
0.0466667,-0.000613082
0.05,-0.000656552
0.0533333,-0.000699959
0.0566667,-0.000743302
0.06,-0.000786574
0.0633333,-0.000829773
0.0666667,-0.000872895
0.07,-0.000915944
0.0733333,-0.000958915
0.0766667,-0.00100181
0.08,-0.00104462
0.0833333,-0.00108734
0.0866667,-0.00112999
0.09,-0.00117255
0.0933333,-0.00121504
0.0966667,-0.00125743
0.1,-0.00129974
0.103333,-0.00133641
0.106667,-0.001373
0.11,-0.00140949
0.113333,-0.00144591
0.116667,-0.00148223
0.12,-0.00151847
0.123333,-0.00155461
0.126667,-0.00159066
0.13,-0.0016266
0.133333,-0.00166244
0.136667,-0.00169817
0.14,-0.00173378
0.143333,-0.00176927
0.146667,-0.00180462
0.15,-0.00183984
0.153333,-0.00187491
0.156667,-0.00190983
0.16,-0.00194459
0.163333,-0.00197918
0.166667,-0.0020136
0.17,-0.00204785
0.173333,-0.00208193
0.176667,-0.00211582
0.18,-0.00214954
0.183333,-0.00218306
0.186667,-0.00221641
0.19,-0.00224957
0.193333,-0.00228256
0.196667,-0.00231535
0.2,-0.00234796
0.203333,-0.00238037
0.206667,-0.00241259
0.21,-0.00244462
0.213333,-0.00247644
0.216667,-0.00250805
0.22,-0.00253943
0.223333,-0.00257059
0.226667,-0.00260153
0.23,-0.00263224
0.233333,-0.0026627
0.236667,-0.00269291
0.24,-0.00272287
0.243333,-0.00275258
0.246667,-0.00278205
0.25,-0.00281126
0.253333,-0.00284021
0.256667,-0.00286891
0.26,-0.00289734
0.263333,-0.0029255
0.266667,-0.0029534
0.27,-0.00298101
0.273333,-0.00300834
0.276667,-0.00303536
0.28,-0.00306208
0.283333,-0.00308849
0.286667,-0.00311457
0.29,-0.00314033
0.293333,-0.00316574
0.296667,-0.00319081
0.3,-0.00321554
0.303333,-0.00323991
0.306667,-0.00326393
0.31,-0.00328759
0.313333,-0.00331088
0.316667,-0.00333381
0.32,-0.00335635
0.323333,-0.00337852
0.326667,-0.0034003
0.33,-0.00342169
0.333333,-0.00344269
0.336667,-0.00346329
0.34,-0.00348349
0.343333,-0.0035033
0.346667,-0.00352272
0.35,-0.00354175
0.353333,-0.0035604
0.356667,-0.00357867
0.36,-0.00359656
0.363333,-0.00361406
0.366667,-0.00363119
0.37,-0.00364793
0.373333,-0.00366428
0.376667,-0.00368024
0.38,-0.00369579
0.383333,-0.00371094
0.386667,-0.00372568
0.39,-0.00374001
0.393333,-0.00375391
0.396667,-0.00376741
0.4,-0.00378049
0.403333,-0.00379315
0.406667,-0.00380539
0.41,-0.0038172
0.413333,-0.0038286
0.416667,-0.00383956
0.42,-0.00385011
0.423333,-0.00386023
0.426667,-0.00386992
0.43,-0.00387919
0.433333,-0.00388805
0.436667,-0.00389649
0.44,-0.00390451
0.443333,-0.00391212
0.446667,-0.00391929
0.45,-0.00392604
0.453333,-0.00393237
0.456667,-0.00393825
0.46,-0.00394369
0.463333,-0.00394869
0.466667,-0.00395324
0.47,-0.00395736
0.473333,-0.00396103
0.476667,-0.00396428
0.48,-0.00396709
0.483333,-0.00396949
0.486667,-0.00397145
0.49,-0.00397298
0.493333,-0.00397408
0.496667,-0.00397475
0.5,-0.00397499
0.503333,-0.00397478
0.506667,-0.00397413
0.51,-0.00397303
0.513333,-0.0039715
0.516667,-0.00396954
0.52,-0.00396714
0.523333,-0.0039643
0.526667,-0.00396103
0.53,-0.00395732
0.533333,-0.00395318
0.536667,-0.00394861
0.54,-0.00394361
0.543333,-0.00393818
0.546667,-0.00393233
0.55,-0.00392604
0.553333,-0.00391932
0.556667,-0.00391216
0.56,-0.00390459
0.563333,-0.00389658
0.566667,-0.00388813
0.57,-0.00387925
0.573333,-0.00386994
0.576667,-0.00386021
0.58,-0.00385006
0.583333,-0.0038395
0.586667,-0.00382853
0.59,-0.00381714
0.593333,-0.00380533
0.596667,-0.0037931
0.6,-0.00378045
0.603333,-0.00376737
0.606667,-0.00375389
0.61,-0.00373998
0.613333,-0.00372566
0.616667,-0.00371094
0.62,-0.00369581
0.623333,-0.00368029
0.626667,-0.00366437
0.63,-0.00364805
0.633333,-0.00363133
0.636667,-0.00361421
0.64,-0.00359668
0.643333,-0.00357875
0.646667,-0.00356043
0.65,-0.00354172
0.653333,-0.00352262
0.656667,-0.00350314
0.66,-0.00348329
0.663333,-0.00346305
