0,0
0.00333333,-1.66419e-08
0.00666667,-2.92831e-08
0.01,-3.01105e-08
0.0133333,-1.72355e-08
0.0166667,-4.4854e-09
0.02,4.71106e-09
0.0233333,1.14102e-08
0.0266667,2.37734e-08
0.03,3.81957e-08
0.0333333,4.01671e-08
0.0366667,3.38268e-08
0.04,1.1966e-08
0.0433333,-1.93063e-09
0.0466667,1.34239e-09
0.05,-1.42776e-09
0.0533333,-1.40597e-09
0.0566667,-1.78544e-09
0.06,-1.31146e-09
0.0633333,1.21211e-09
0.0666667,1.61106e-08
0.07,2.65574e-08
0.0733333,4.07071e-08
0.0766667,5.19053e-08
0.08,5.23136e-08
0.0833333,4.56622e-08
0.0866667,4.87377e-08
0.09,4.01417e-08
0.0933333,2.33368e-08
0.0966667,-7.70347e-09
0.1,-3.18449e-08
0.103333,-3.59564e-08
0.106667,-2.67864e-08
0.11,-7.95665e-10
0.113333,3.13136e-08
0.116667,6.37935e-08
0.12,9.29411e-08
0.123333,1.12481e-07
0.126667,1.15524e-07
0.13,9.69644e-08
0.133333,6.15101e-08
0.136667,2.04837e-08
0.14,-1.99263e-08
0.143333,-4.99173e-08
0.146667,-5.57421e-08
0.15,-4.47999e-08
0.153333,-2.31946e-08
0.156667,7.59494e-09
0.16,3.63038e-08
0.163333,6.89084e-08
0.166667,9.81674e-08
0.17,1.1334e-07
0.173333,1.30396e-07
0.176667,1.38836e-07
0.18,1.30975e-07
0.183333,1.10472e-07
0.186667,7.87344e-08
0.19,3.78796e-08
0.193333,-1.33149e-08
0.196667,-5.7697e-08
0.2,-9.43657e-08
0.203333,-1.15661e-07
0.206667,-1.17628e-07
0.21,-9.42685e-08
0.213333,-3.45281e-08
0.216667,3.13364e-08
0.22,8.83038e-08
0.223333,1.38366e-07
0.226667,1.82896e-07
0.23,2.23859e-07
0.233333,2.53609e-07
0.236667,2.69233e-07
0.24,2.63051e-07
0.243333,2.29689e-07
0.246667,1.78363e-07
0.25,1.11559e-07
0.253333,2.08493e-08
0.256667,-7.53391e-08
0.26,-1.68863e-07
0.263333,-2.58489e-07
0.266667,-3.30522e-07
0.27,-3.73522e-07
0.273333,-3.81257e-07
0.276667,-3.67078e-07
0.28,-3.27034e-07
0.283333,-2.6351e-07
0.286667,-1.74389e-07
0.29,-4.61286e-08
0.293333,1.05841e-07
0.296667,2.79774e-07
0.3,4.73163e-07
0.303333,6.70466e-07
0.306667,8.54747e-07
0.31,1.01154e-06
0.313333,1.14025e-06
0.316667,1.24423e-06
0.32,1.3195e-06
0.323333,1.34689e-06
0.326667,1.31943e-06
0.33,1.2198e-06
0.333333,1.03906e-06
0.336667,7.83832e-07
0.34,4.45563e-07
0.343333,2.45442e-08
