0,0
0.00333333,-2.11673e-05
0.00666667,-4.23322e-05
0.01,-6.34927e-05
0.0133333,-8.46479e-05
0.0166667,-0.000105789
0.02,-0.000126923
0.0233333,-0.000148042
0.0266667,-0.000169144
0.03,-0.00019023
0.0333333,-0.00021129
0.0366667,-0.00023233
0.04,-0.000253347
0.0433333,-0.000274333
0.0466667,-0.000295288
0.05,-0.000316212
0.0533333,-0.000337103
0.0566667,-0.000357955
0.06,-0.000378769
0.0633333,-0.000399537
0.0666667,-0.000420268
0.07,-0.000440952
0.0733333,-0.000461582
0.0766667,-0.000482164
0.08,-0.000502695
0.0833333,-0.000523172
0.0866667,-0.000543589
0.09,-0.000563944
0.0933333,-0.00058424
0.0966667,-0.000604475
0.1,-0.000624642
0.103333,-0.000635111
0.106667,-0.000645517
0.11,-0.000655852
0.113333,-0.000666114
0.116667,-0.000676302
0.12,-0.000686415
0.123333,-0.000696455
0.126667,-0.00070642
0.13,-0.000716304
0.133333,-0.000726109
0.136667,-0.000735837
0.14,-0.000745485
0.143333,-0.000755049
0.146667,-0.000764531
0.15,-0.000773928
0.153333,-0.000783241
0.156667,-0.000792471
0.16,-0.000801611
0.163333,-0.000810663
0.166667,-0.000819626
0.17,-0.000828501
0.173333,-0.000837285
0.176667,-0.000845977
0.18,-0.000854575
0.183333,-0.000863079
0.186667,-0.000871494
0.19,-0.000879812
0.193333,-0.00088803
0.196667,-0.000896155
0.2,-0.000904184
0.203333,-0.000912117
0.206667,-0.000919951
0.21,-0.000927686
0.213333,-0.000935324
0.216667,-0.00094287
0.22,-0.000950315
0.223333,-0.000957665
0.226667,-0.000964921
0.23,-0.000972085
0.233333,-0.000979159
0.236667,-0.000986146
0.24,-0.000993044
0.243333,-0.000999862
0.246667,-0.0010066
0.25,-0.00101327
0.253333,-0.00101987
0.256667,-0.0010264
0.26,-0.00103287
0.263333,-0.00103928
0.266667,-0.00104564
0.27,-0.00105196
0.273333,-0.00105822
0.276667,-0.00106444
0.28,-0.00107062
0.283333,-0.00107676
0.286667,-0.00108285
0.29,-0.0010889
0.293333,-0.00109489
0.296667,-0.00110083
0.3,-0.00110671
0.303333,-0.00111253
0.306667,-0.00111828
0.31,-0.00112396
0.313333,-0.00112956
0.316667,-0.00113509
0.32,-0.00114054
0.323333,-0.00114592
0.326667,-0.00115121
0.33,-0.00115644
0.333333,-0.0011616
0.336667,-0.00116669
0.34,-0.00117172
0.343333,-0.00117668
0.346667,-0.00118159
0.35,-0.00118643
0.353333,-0.0011912
0.356667,-0.00119591
0.36,-0.00120054
0.363333,-0.0012051
0.366667,-0.00120958
0.37,-0.00121397
0.373333,-0.00121828
0.376667,-0.00122252
0.38,-0.00122667
0.383333,-0.00123074
0.386667,-0.00123473
0.39,-0.00123866
0.393333,-0.00124251
0.396667,-0.00124629
0.4,-0.00125
0.403333,-0.00125362
0.406667,-0.00125717
0.41,-0.00126063
0.413333,-0.001264
0.416667,-0.00126728
0.42,-0.00127046
0.423333,-0.00127355
0.426667,-0.00127655
0.43,-0.00127945
0.433333,-0.00128226
0.436667,-0.00128497
0.44,-0.00128759
0.443333,-0.0012901
0.446667,-0.00129249
0.45,-0.00129476
0.453333,-0.0012969
0.456667,-0.00129891
0.46,-0.00130077
0.463333,-0.0013025
0.466667,-0.00130407
0.47,-0.0013055
0.473333,-0.00130677
0.476667,-0.0013079
0.48,-0.00130887
0.483333,-0.00130968
0.486667,-0.00131034
0.49,-0.00131083
0.493333,-0.00131116
0.496667,-0.00131133
0.5,-0.00131136
0.503333,-0.00131124
0.506667,-0.00131098
0.51,-0.00131059
0.513333,-0.00131008
0.516667,-0.00130943
0.52,-0.00130865
0.523333,-0.00130774
0.526667,-0.00130668
0.53,-0.00130548
0.533333,-0.00130413
0.536667,-0.00130265
0.54,-0.00130101
0.543333,-0.00129923
0.546667,-0.0012973
0.55,-0.00129522
0.553333,-0.00129299
0.556667,-0.00129061
0.56,-0.00128809
0.563333,-0.00128542
0.566667,-0.00128262
0.57,-0.00127969
0.573333,-0.00127663
0.576667,-0.00127343
0.58,-0.0012701
0.583333,-0.00126664
0.586667,-0.00126304
0.59,-0.00125929
0.593333,-0.00125538
0.596667,-0.00125133
0.6,-0.00124714
0.603333,-0.00124282
0.606667,-0.00123836
0.61,-0.00123377
0.613333,-0.00122905
0.616667,-0.0012242
0.62,-0.00121922
0.623333,-0.00121411
0.626667,-0.00120886
0.63,-0.00120347
0.633333,-0.00119796
0.636667,-0.00119231
0.64,-0.00118653
0.643333,-0.00118061
0.646667,-0.00117456
0.65,-0.00116838
0.653333,-0.00116207
0.656667,-0.00115564
0.66,-0.0011491
0.663333,-0.00114243
0.666667,-0.00113564
0.67,-0.00112872
0.673333,-0.00112167
0.676667,-0.00111449
0.68,-0.00110718
0.683333,-0.00109975
0.686667,-0.00109221
0.69,-0.00108455
0.693333,-0.00107677
0.696667,-0.00106889
0.7,-0.00106088
0.703333,-0.00105276
0.706667,-0.00104451
0.71,-0.00103615
0.713333,-0.00102767
0.716667,-0.00101908
0.72,-0.00101038
0.723333,-0.00100157
0.726667,-0.000992653
0.73,-0.000983627
0.733333,-0.000974494
0.736667,-0.000965255
0.74,-0.000955914
0.743333,-0.000946468
0.746667,-0.000936907
0.75,-0.000927239
0.753333,-0.000917471
0.756667,-0.000907606
0.76,-0.000897648
0.763333,-0.000887593
0.766667,-0.000877444
0.77,-0.000867193
0.773333,-0.000856848
0.776667,-0.000846408
0.78,-0.000835866
0.783333,-0.000825232
0.786667,-0.000814508
0.79,-0.0008037
0.793333,-0.000792814
0.796667,-0.000781845
0.8,-0.000770785
0.803333,-0.000759631
0.806667,-0.000748387
0.81,-0.000737062
0.813333,-0.000725659
0.816667,-0.000714185
0.82,-0.000702639
0.823333,-0.000691008
0.826667,-0.000679301
0.83,-0.000667517
0.833333,-0.000655659
0.836667,-0.000643727
0.84,-0.000631729
0.843333,-0.000619662
0.846667,-0.000607523
0.85,-0.000595322
0.853333,-0.000583056
0.856667,-0.000570726
0.86,-0.000558333
0.863333,-0.00054588
0.866667,-0.000533363
0.87,-0.000520785
0.873333,-0.000508149
0.876667,-0.000495463
0.88,-0.000482722
0.883333,-0.000469935
0.886667,-0.000457097
0.89,-0.000444201
0.893333,-0.00043125
0.896667,-0.000418249
0.9,-0.000405208
0.903333,-0.000392128
0.906667,-0.000379013
0.91,-0.000365856
0.913333,-0.00035265
0.916667,-0.000339394
0.92,-0.000326103
0.923333,-0.000312781
0.926667,-0.000299434
0.93,-0.000286057
0.933333,-0.000272647
0.936667,-0.000259199
0.94,-0.000245714
0.943333,-0.000232207
0.946667,-0.00021868
0.95,-0.000205132
0.953333,-0.000191564
0.956667,-0.000177973
0.96,-0.000164353
0.963333,-0.000150716
