0.436667,1.73996e-10
0.44,1.14264e-10
0.443333,7.45983e-11
0.446667,4.84159e-11
0.45,3.12374e-11
0.453333,2.00344e-11
0.456667,1.27727e-11
0.46,8.09439e-12
0.463333,5.09881e-12
0.466667,3.19252e-12
0.47,1.98697e-12
0.473333,1.22941e-12
0.476667,7.56558e-13
0.48,4.63652e-13
0.483333,2.84079e-13
0.486667,1.75924e-13
0.49,1.1337e-13
0.493333,8.1223e-14
0.496667,7.16471e-14
0.5,8.24803e-14
0.503333,1.16802e-13
0.506667,1.83767e-13
0.51,3.00724e-13
0.513333,4.97328e-13
0.516667,8.22163e-13
0.52,1.35348e-12
0.523333,2.2159e-12
0.526667,3.60633e-12
0.53,5.83371e-12
0.533333,9.37941e-12
0.536667,1.49886e-11
0.54,2.38075e-11
0.543333,3.75874e-11
0.546667,5.89873e-11
0.55,9.20187e-11
0.553333,1.42694e-10
0.556667,2.19967e-10
0.56,3.3709e-10
0.563333,5.13546e-10
0.566667,7.77806e-10
0.57,1.1712e-09
0.573333,1.75336e-09
0.576667,2.60976e-09
0.58,3.86217e-09
0.583333,5.68294e-09
0.586667,8.31452e-09
0.59,1.20957e-08
0.593333,1.74973e-08
0.596667,2.51687e-08
0.6,3.60009e-08
0.603333,5.12079e-08
0.606667,7.24341e-08
0.61,1.01892e-07
0.613333,1.4254e-07
0.616667,1.9831e-07
0.62,2.74393e-07
0.623333,3.77597e-07
0.626667,5.16799e-07
0.63,7.03495e-07
0.633333,9.52481e-07
0.636667,1.28267e-06
0.64,1.7181e-06
0.643333,2.28908e-06
0.646667,3.03365e-06
0.65,3.99915e-06
0.653333,5.24416e-06
0.656667,6.84069e-06
0.66,8.87661e-06
0.663333,1.14584e-05
0.666667,1.47144e-05
0.67,1.87978e-05
0.673333,2.38905e-05
0.676667,3.0207e-05
0.68,3.79979e-05
0.683333,4.75544e-05
0.686667,5.92115e-05
0.69,7.33525e-05
0.693333,9.04116e-05
0.696667,0.000110877
0.7,0.000135292
0.703333,0.000164258
0.706667,0.000198431
0.71,0.000238522
0.713333,0.000285292
0.716667,0.000339549
0.72,0.000402134
0.723333,0.000473919
0.726667,0.000555785
0.73,0.000648616
0.733333,0.000753271
0.736667,0.000870574
0.74,0.00100128
0.743333,0.00114607
0.746667,0.00130549
0.75,0.00147997
0.753333,0.00166976
0.756667,0.00187492
0.76,0.0020953
0.763333,0.00233051
0.766667,0.00257989
0.77,0.00284253
0.773333,0.00311721
0.776667,0.00340245
0.78,0.00369648
0.783333,0.00399724
0.786667,0.00430242
0.79,0.0046095
0.793333,0.00491573
0.796667,0.00521819
0.8,0.00551387
0.803333,0.00579966
0.806667,0.00607244
0.81,0.00632914
0.813333,0.00656677
0.816667,0.00678251
0.82,0.00697374
0.823333,0.00713809
0.826667,0.00727354
0.83,0.00737838
0.833333,0.00745133
0.836667,0.00749151
0.84,0.00749845
0.843333,0.00747216
0.846667,0.00741307
0.85,0.00732204
0.853333,0.00720034
0.856667,0.00704963
0.86,0.00687189
0.863333,0.00666941
0.866667,0.00644473
0.87,0.00620059
0.873333,0.00593988
0.876667,0.00566555
0.88,0.0053806
0.883333,0.00508803
0.886667,0.00479074
0.89,0.00449152
0.893333,0.00419303
0.896667,0.00389772
0.9,0.00360781
0.903333,0.00332533
0.906667,0.00305202
0.91,0.00278936
0.913333,0.0025386
0.916667,0.00230069
0.92,0.00207637
0.923333,0.00186611
0.926667,0.00167019
0.93,0.00148866
0.933333,0.00132142
0.936667,0.00116818
0.94,0.00102855
0.943333,0.000902011
0.946667,0.000787955
0.95,0.000685719
0.953333,0.000594592
0.956667,0.000513838
0.96,0.000442714
0.963333,0.000380485
0.966667,0.00032644
0.97,0.0002799
0.973333,0.000240232
0.976667,0.000206855
0.98,0.000179247
0.983333,0.000156954
0.986667,0.000139591
0.99,0.000126844
0.993333,0.000118478
0.996667,0.000114335
1,0.000114335
