0,0
0.00333333,7.18493e-05
0.00666667,0.000143671
0.01,0.000215429
0.0133333,0.000287095
0.0166667,0.000358633
0.02,0.000430006
0.0233333,0.000501198
0.0266667,0.000572173
0.03,0.000642893
0.0333333,0.000713331
0.0366667,0.000783458
0.04,0.000853235
0.0433333,0.000922642
0.0466667,0.00099165
0.05,0.00106022
0.0533333,0.00112832
0.0566667,0.00119592
0.06,0.00126301
0.0633333,0.00132954
0.0666667,0.00139549
0.07,0.00146082
0.0733333,0.00152551
0.0766667,0.00158954
0.08,0.00165286
0.0833333,0.00171547
0.0866667,0.00177732
0.09,0.00183838
0.0933333,0.00189865
0.0966667,0.00195808
0.1,0.00201665
0.103333,0.00207432
0.106667,0.00213108
0.11,0.00218691
0.113333,0.00224179
0.116667,0.00229567
0.12,0.00234855
0.123333,0.00240039
0.126667,0.00245118
0.13,0.00250091
0.133333,0.00254954
0.136667,0.00259705
0.14,0.0026434
0.143333,0.0026886
0.146667,0.00273263
0.15,0.00277547
0.153333,0.00281709
0.156667,0.00285746
0.16,0.00289657
0.163333,0.00293442
0.166667,0.00297099
0.17,0.00300626
0.173333,0.0030402
0.176667,0.0030728
0.18,0.00310406
0.183333,0.00313396
0.186667,0.0031625
0.19,0.00318964
0.193333,0.00321537
0.196667,0.00323969
0.2,0.0032626
0.203333,0.00328408
0.206667,0.00330412
0.21,0.00332271
0.213333,0.00333984
0.216667,0.00335549
0.22,0.00336969
0.223333,0.0033824
0.226667,0.00339364
0.23,0.00340338
0.233333,0.00341163
0.236667,0.00341838
0.24,0.00342363
0.243333,0.00342739
0.246667,0.00342964
0.25,0.00343038
0.253333,0.00342962
0.256667,0.00342735
0.26,0.00342358
0.263333,0.00341831
0.266667,0.00341154
0.27,0.00340328
0.273333,0.00339352
0.276667,0.00338227
0.28,0.00336955
0.283333,0.00335533
0.286667,0.00333965
0.29,0.00332251
0.293333,0.00330391
0.296667,0.00328386
0.3,0.00326237
0.303333,0.00323944
0.306667,0.00321509
0.31,0.00318934
0.313333,0.00316219
0.316667,0.00313366
0.32,0.00310374
0.323333,0.00307246
0.326667,0.00303983
0.33,0.00300588
0.333333,0.0029706
0.336667,0.00293402
0.34,0.00289616
0.343333,0.00285701
0.346667,0.00281662
0.35,0.00277499
0.353333,0.00273214
0.356667,0.00268809
0.36,0.00264287
0.363333,0.00259647
0.366667,0.00254892
0.37,0.00250025
0.373333,0.0024505
0.376667,0.00239966
0.38,0.00234775
0.383333,0.00229479
0.386667,0.0022408
0.39,0.00218581
0.393333,0.00212985
0.396667,0.00207294
0.4,0.00201507
0.403333,0.00195628
0.406667,0.00189658
