0,4.70536e-07
0.00333333,4.70536e-07
0.00666667,4.62991e-07
0.01,4.4918e-07
0.0133333,4.30826e-07
0.0166667,4.09249e-07
0.02,3.84234e-07
0.0233333,3.54534e-07
0.0266667,3.19285e-07
0.03,2.78391e-07
0.0333333,2.32906e-07
0.0366667,1.84996e-07
0.04,1.36303e-07
0.0433333,8.75333e-08
0.0466667,3.8695e-08
0.05,-1.06595e-08
0.0533333,-5.97176e-08
0.0566667,-1.07464e-07
0.06,-1.53034e-07
0.0633333,-1.94802e-07
0.0666667,-2.32633e-07
0.07,-2.6643e-07
0.0733333,-2.94674e-07
0.0766667,-3.16614e-07
0.08,-3.31499e-07
0.0833333,-3.39098e-07
0.0866667,-3.41059e-07
0.09,-3.37578e-07
0.0933333,-3.28761e-07
0.0966667,-3.14759e-07
0.1,-2.94007e-07
0.103333,-2.67422e-07
0.106667,-2.36733e-07
0.11,-2.02005e-07
0.113333,-1.64571e-07
0.116667,-1.24359e-07
0.12,-8.1558e-08
0.123333,-3.8552e-08
0.126667,3.39599e-09
0.13,4.35914e-08
0.133333,8.1279e-08
0.136667,1.17087e-07
0.14,1.50359e-07
0.143333,1.799e-07
0.146667,2.05188e-07
0.15,2.26579e-07
0.153333,2.44829e-07
0.156667,2.60178e-07
0.16,2.72099e-07
0.163333,2.79857e-07
0.166667,2.84295e-07
0.17,2.87045e-07
0.173333,2.87991e-07
0.176667,2.8753e-07
0.18,2.86133e-07
0.183333,2.84047e-07
0.186667,2.84082e-07
0.19,2.87384e-07
0.193333,2.9435e-07
0.196667,3.07354e-07
0.2,3.28752e-07
0.203333,3.62121e-07
0.206667,4.12286e-07
0.21,4.83396e-07
0.213333,5.81362e-07
0.216667,7.14865e-07
0.22,8.9532e-07
0.223333,1.13496e-06
0.226667,1.44953e-06
0.23,1.85909e-06
0.233333,2.38792e-06
0.236667,3.06762e-06
0.24,3.93465e-06
0.243333,5.03165e-06
0.246667,6.41268e-06
0.25,8.14175e-06
0.253333,1.02935e-05
0.256667,1.29554e-05
0.26,1.62291e-05
0.263333,2.02334e-05
0.266667,2.5104e-05
0.27,3.09958e-05
0.273333,3.80808e-05
0.276667,4.65536e-05
0.28,5.66308e-05
0.283333,6.85482e-05
0.286667,8.25617e-05
0.29,9.89475e-05
0.293333,0.000117999
0.296667,0.000140023
0.3,0.000165341
0.303333,0.000194275
0.306667,0.000227151
0.31,0.000264293
0.313333,0.000306006
0.316667,0.000352576
0.32,0.00040426
0.323333,0.000461276
0.326667,0.000523789
0.33,0.000591907
0.333333,0.000665667
0.336667,0.000745031
0.34,0.000829871
0.343333,0.000919962
0.346667,0.00101498
0.35,0.00111451
0.353333,0.001218
0.356667,0.00132482
0.36,0.00143422
0.363333,0.00154537
0.366667,0.00165734
0.37,0.00176911
0.373333,0.00187962
0.376667,0.00198775
0.38,0.00209235
0.383333,0.00219226
0.386667,0.00228634
0.39,0.00237347
0.393333,0.00245258
0.396667,0.0025227
0.4,0.00258293
0.403333,0.0026325
0.406667,0.00267074
0.41,0.00269716
0.413333,0.00271139
0.416667,0.00271324
0.42,0.00270266
0.423333,0.00267977
0.426667,0.00264485
0.43,0.00259831
0.433333,0.0025407
0.436667,0.0024727
0.44,0.00239509
0.443333,0.00230871
0.446667,0.0022145
0.45,0.00211342
0.453333,0.00200646
0.456667,0.00189461
0.46,0.00177885
0.463333,0.00166012
0.466667,0.0015393
0.47,0.00141723
0.473333,0.00129465
0.476667,0.00117224
