0,0
0.00333333,-1.42051e-05
0.00666667,-2.84068e-05
0.01,-4.26076e-05
0.0133333,-5.6803e-05
0.0166667,-7.09909e-05
0.02,-8.51738e-05
0.0233333,-9.93456e-05
0.0266667,-0.000113507
0.03,-0.000127658
0.0333333,-0.000141794
0.0366667,-0.000155915
0.04,-0.000170023
0.0433333,-0.000184111
0.0466667,-0.000198184
0.05,-0.000212239
0.0533333,-0.000226275
0.0566667,-0.000240293
0.06,-0.000254296
0.0633333,-0.00026828
0.0666667,-0.000282253
0.07,-0.000296212
0.0733333,-0.000310163
0.0766667,-0.00032411
0.08,-0.000338057
0.0833333,-0.000352007
0.0866667,-0.000365968
0.09,-0.000379942
0.0933333,-0.000393937
0.0966667,-0.000407953
0.1,-0.000421995
0.103333,-0.000430508
0.106667,-0.000439048
0.11,-0.000447612
0.113333,-0.000456201
0.116667,-0.000464804
0.12,-0.000473422
0.123333,-0.000482043
0.126667,-0.000490665
0.13,-0.000499282
0.133333,-0.000507893
0.136667,-0.000516491
0.14,-0.000525087
0.143333,-0.000533675
0.146667,-0.000542262
0.15,-0.000550852
0.153333,-0.000559448
0.156667,-0.000568048
0.16,-0.000576655
0.163333,-0.000585261
0.166667,-0.000593864
0.17,-0.000602458
0.173333,-0.000611038
0.176667,-0.000619601
0.18,-0.000628147
0.183333,-0.000636678
0.186667,-0.000645197
0.19,-0.000653704
0.193333,-0.000662206
0.196667,-0.0006707
0.2,-0.000679182
0.203333,-0.000687654
0.206667,-0.000696105
0.21,-0.00070453
0.213333,-0.000712934
0.216667,-0.000721311
0.22,-0.000729662
0.223333,-0.000737997
0.226667,-0.000746312
0.23,-0.000754607
0.233333,-0.000762884
0.236667,-0.000771135
0.24,-0.000779353
0.243333,-0.000787539
0.246667,-0.000795689
0.25,-0.000803801
0.253333,-0.00081188
0.256667,-0.000819926
0.26,-0.000827934
0.263333,-0.000835903
0.266667,-0.000843824
0.27,-0.000851686
0.273333,-0.000859486
0.276667,-0.000867216
0.28,-0.000874872
0.283333,-0.000882452
0.286667,-0.000889949
0.29,-0.000897357
0.293333,-0.000904666
0.296667,-0.000911864
0.3,-0.000918947
0.303333,-0.00092591
0.306667,-0.000932753
0.31,-0.000939483
0.313333,-0.000946099
0.316667,-0.000952607
0.32,-0.000959006
0.323333,-0.000965299
0.326667,-0.000971486
0.33,-0.000977573
0.333333,-0.000983564
0.336667,-0.000989463
