0,0
0.00333333,-1.50826e-10
0.00666667,4.51278e-10
0.01,8.31205e-10
0.0133333,3.03546e-09
0.0166667,2.26683e-10
0.02,1.61891e-09
0.0233333,1.35114e-09
0.0266667,4.65049e-09
0.03,2.7349e-09
0.0333333,3.35587e-09
0.0366667,9.19081e-10
0.04,4.18686e-09
0.0433333,5.77188e-09
0.0466667,6.37883e-09
0.05,3.1304e-09
0.0533333,1.58123e-09
0.0566667,5.88132e-09
0.06,8.58032e-09
0.0633333,8.90389e-09
0.0666667,2.6196e-09
0.07,3.06879e-09
0.0733333,6.57813e-09
0.0766667,1.21034e-08
0.08,1.00196e-08
0.0833333,5.08123e-09
0.0866667,4.55373e-10
0.09,1.02044e-08
0.0933333,1.45221e-08
0.0966667,1.1258e-08
0.1,4.95266e-09
0.103333,3.39353e-09
0.106667,1.01956e-08
0.11,1.47941e-08
0.113333,1.51992e-08
0.116667,5.45454e-09
0.12,3.56722e-09
0.123333,1.30436e-08
0.126667,1.503e-08
0.13,1.22409e-08
0.133333,1.20319e-08
0.136667,7.05678e-09
0.14,9.8493e-09
0.143333,1.37429e-08
0.146667,1.50558e-08
0.15,1.31527e-08
0.153333,1.18197e-08
0.156667,1.19105e-08
0.16,7.43374e-09
0.163333,1.36405e-08
0.166667,2.14034e-08
0.17,1.41281e-08
0.173333,1.03266e-08
0.176667,7.13347e-09
0.18,1.29955e-08
0.183333,2.00095e-08
0.186667,1.97656e-08
0.19,1.20076e-08
0.193333,7.84035e-09
0.196667,1.11955e-08
0.2,1.80672e-08
0.203333,1.88477e-08
0.206667,1.58553e-08
0.21,1.43567e-08
0.213333,1.15982e-08
0.216667,1.09511e-08
0.22,1.32008e-08
0.223333,2.28202e-08
0.226667,1.98601e-08
0.23,1.34506e-08
0.233333,7.39014e-09
0.236667,1.19561e-08
0.24,1.57925e-08
0.243333,2.40128e-08
0.246667,1.98111e-08
0.25,9.49986e-09
0.253333,1.17322e-08
0.256667,1.22689e-08
0.26,1.42311e-08
0.263333,2.01139e-08
0.266667,2.16354e-08
0.27,1.82392e-08
0.273333,8.01083e-09
0.276667,7.18719e-09
0.28,1.61348e-08
0.283333,2.38886e-08
0.286667,2.38204e-08
0.29,2.07889e-08
0.293333,1.76356e-08
0.296667,1.76165e-08
0.3,2.43895e-08
0.303333,3.8835e-08
0.306667,5.3574e-08
0.31,6.78053e-08
