0,0
0.00333333,-3.29406e-08
0.00666667,-4.60497e-08
0.01,-4.27752e-08
0.0133333,-2.15517e-08
0.0166667,1.2241e-08
0.02,3.65025e-08
0.0233333,4.73475e-08
0.0266667,3.02348e-08
0.03,7.06234e-09
0.0333333,-2.11876e-08
0.0366667,-4.58167e-08
0.04,-4.80618e-08
0.0433333,-3.33379e-08
0.0466667,-1.45149e-08
0.05,7.71139e-09
0.0533333,2.53567e-08
0.0566667,3.35395e-08
0.06,3.13776e-08
0.0633333,1.91233e-08
0.0666667,1.25231e-08
0.07,-1.23439e-08
0.0733333,-3.85111e-08
0.0766667,-5.90542e-08
0.08,-7.33967e-08
0.0833333,-7.40417e-08
0.0866667,-4.87168e-08
0.09,-2.2987e-09
0.0933333,4.8982e-08
0.0966667,8.64157e-08
0.1,1.06512e-07
0.103333,1.01316e-07
0.106667,5.79792e-08
0.11,9.60481e-09
0.113333,-4.55389e-08
0.116667,-9.92674e-08
0.12,-1.51288e-07
0.123333,-1.87391e-07
0.126667,-2.06519e-07
0.13,-2.01037e-07
0.133333,-1.59615e-07
0.136667,-7.59541e-08
0.14,3.62248e-08
0.143333,1.60282e-07
0.146667,2.8796e-07
0.15,4.00792e-07
0.153333,4.95314e-07
0.156667,5.59654e-07
0.16,5.875e-07
0.163333,5.58426e-07
0.166667,4.61724e-07
0.17,2.7451e-07
0.173333,-2.66347e-09
0.176667,-3.63381e-07
0.18,-8.20056e-07
0.183333,-1.37616e-06
0.186667,-2.03601e-06
0.19,-2.80878e-06
0.193333,-3.69706e-06
0.196667,-4.70294e-06
0.2,-5.80543e-06
0.203333,-7.01395e-06
0.206667,-8.34244e-06
0.21,-9.78402e-06
0.213333,-1.13385e-05
0.216667,-1.30104e-05
0.22,-1.47847e-05
0.223333,-1.66648e-05
0.226667,-1.86515e-05
0.23,-2.07495e-05
0.233333,-2.2966e-05
0.236667,-2.52849e-05
0.24,-2.77061e-05
0.243333,-3.02203e-05
0.246667,-3.28462e-05
0.25,-3.55761e-05
0.253333,-3.84098e-05
0.256667,-4.13405e-05
0.26,-4.43704e-05
0.263333,-4.74913e-05
0.266667,-5.0702e-05
0.27,-5.40186e-05
0.273333,-5.74348e-05
0.276667,-6.09324e-05
0.28,-6.45173e-05
0.283333,-6.81866e-05
0.286667,-7.19466e-05
0.29,-7.58001e-05
0.293333,-7.97328e-05
0.296667,-8.37409e-05
0.3,-8.78314e-05
0.303333,-9.19964e-05
0.306667,-9.62401e-05
0.31,-0.000100562
0.313333,-0.000104958
0.316667,-0.000109419
0.32,-0.000113939
0.323333,-0.000118535
0.326667,-0.000123199
0.33,-0.00012793
0.333333,-0.000132708
0.336667,-0.000137545
0.34,-0.000142439
0.343333,-0.000147394
0.346667,-0.000152403
0.35,-0.00015745
0.353333,-0.000162548
0.356667,-0.000167693
0.36,-0.000172878
0.363333,-0.00017811
0.366667,-0.000183377
0.37,-0.000188679
0.373333,-0.000194009
0.376667,-0.000199377
0.38,-0.000204772
0.383333,-0.000210201
0.386667,-0.000215647
0.39,-0.000221106
0.393333,-0.000226593
0.396667,-0.000232106
0.4,-0.000237626
0.403333,-0.000243155
0.406667,-0.000248689
0.41,-0.000254238
0.413333,-0.000259798
0.416667,-0.000265356
0.42,-0.000270903
0.423333,-0.000276453
0.426667,-0.000282005
0.43,-0.00028755
0.433333,-0.00029308
0.436667,-0.000298594
0.44,-0.000304095
0.443333,-0.000309588
0.446667,-0.000315058
0.45,-0.0003205
0.453333,-0.000325919
0.456667,-0.000331314
0.46,-0.000336683
0.463333,-0.000342018
0.466667,-0.000347316
0.47,-0.00035258
0.473333,-0.000357808
0.476667,-0.000362996
0.48,-0.000368137
0.483333,-0.000373235
0.486667,-0.000378284
0.49,-0.000383287
0.493333,-0.000388237
0.496667,-0.000393131
0.5,-0.00039797
0.503333,-0.000393131
0.506667,-0.000388237
0.51,-0.000383287
0.513333,-0.000378284
0.516667,-0.000373235
0.52,-0.000368137
0.523333,-0.000362996
0.526667,-0.000357808
0.53,-0.00035258
0.533333,-0.000347316
0.536667,-0.000342018
0.54,-0.000336683
0.543333,-0.000331314
0.546667,-0.000325919
0.55,-0.0003205
0.553333,-0.000315058
0.556667,-0.000309588
0.56,-0.000304095
0.563333,-0.000298594
0.566667,-0.00029308
0.57,-0.00028755
0.573333,-0.000282005
0.576667,-0.000276453
0.58,-0.000270903
0.583333,-0.000265356
0.586667,-0.000259798
0.59,-0.000254238
0.593333,-0.000248689
0.596667,-0.000243155
