0,0
0.00333333,-9.63176e-06
0.00666667,-1.92518e-05
0.01,-2.88609e-05
0.0133333,-3.84603e-05
0.0166667,-4.80473e-05
0.02,-5.76162e-05
0.0233333,-6.71483e-05
0.0266667,-7.66624e-05
0.03,-8.61357e-05
0.0333333,-9.55651e-05
0.0366667,-0.000104961
0.04,-0.00011432
0.0433333,-0.000123622
0.0466667,-0.000132859
0.05,-0.000142043
0.0533333,-0.000151165
0.0566667,-0.000160227
0.06,-0.000169222
0.0633333,-0.000178132
0.0666667,-0.000186968
0.07,-0.000195715
0.0733333,-0.00020438
0.0766667,-0.000212961
0.08,-0.000221454
0.0833333,-0.000229846
0.0866667,-0.000238122
0.09,-0.000246294
0.0933333,-0.000254375
0.0966667,-0.000262344
0.1,-0.000270193
0.103333,-0.000277927
0.106667,-0.000285525
0.11,-0.000293003
0.113333,-0.000300358
0.116667,-0.00030759
0.12,-0.000314685
0.123333,-0.000321639
0.126667,-0.000328444
0.13,-0.000335107
0.133333,-0.000341642
0.136667,-0.000348029
0.14,-0.000354268
0.143333,-0.000360351
0.146667,-0.000366282
0.15,-0.000372069
0.153333,-0.000377704
0.156667,-0.000383199
0.16,-0.000388545
0.163333,-0.000393742
0.166667,-0.000398801
0.17,-0.000403722
0.173333,-0.000408507
0.176667,-0.000413175
0.18,-0.000417726
0.183333,-0.000422168
0.186667,-0.000426507
0.19,-0.000430749
0.193333,-0.000434905
0.196667,-0.000438982
0.2,-0.000442994
0.203333,-0.000446957
0.206667,-0.000450863
0.21,-0.000454703
0.213333,-0.000458482
0.216667,-0.000462218
0.22,-0.000465902
0.223333,-0.00046953
0.226667,-0.000473087
0.23,-0.000476563
0.233333,-0.000479946
0.236667,-0.000483236
0.24,-0.000486415
0.243333,-0.000489489
0.246667,-0.000492449
0.25,-0.000495283
0.253333,-0.000497989
0.256667,-0.00050058
0.26,-0.000503049
0.263333,-0.000505404
0.266667,-0.000507661
0.27,-0.00050983
0.273333,-0.000511908
0.276667,-0.000513889
0.28,-0.000515774
0.283333,-0.000517555
0.286667,-0.000519245
0.29,-0.000520833
0.293333,-0.000522317
0.296667,-0.000523667
0.3,-0.000524886
0.303333,-0.000525982
0.306667,-0.00052694
0.31,-0.000527773
0.313333,-0.000528488
0.316667,-0.000529095
0.32,-0.000529605
0.323333,-0.000530001
0.326667,-0.000530291
0.33,-0.000530473
0.333333,-0.000530544
0.336667,-0.000530505
0.34,-0.000530357
0.343333,-0.000530082
0.346667,-0.000529677
0.35,-0.000529139
0.353333,-0.00052847
0.356667,-0.000527681
0.36,-0.000526785
0.363333,-0.000525785
0.366667,-0.000524686
0.37,-0.000523489
0.373333,-0.000522188
0.376667,-0.000520764
0.38,-0.000519222
0.383333,-0.000517554
0.386667,-0.000515767
0.39,-0.000513878
0.393333,-0.000511874
0.396667,-0.000509755
0.4,-0.000507537
0.403333,-0.000505216
0.406667,-0.000502801
0.41,-0.000500279
0.413333,-0.000497658
0.416667,-0.000494942
0.42,-0.00049213
0.423333,-0.000489202
0.426667,-0.000486164
0.43,-0.000483017
0.433333,-0.000479774
0.436667,-0.000476446
0.44,-0.000473039
0.443333,-0.000469546
0.446667,-0.000465972
0.45,-0.000462325
0.453333,-0.000458578
0.456667,-0.000454722
0.46,-0.00045077
0.463333,-0.000446734
0.466667,-0.000442625
0.47,-0.000438449
0.473333,-0.000434208
0.476667,-0.000429907
0.48,-0.000425541
0.483333,-0.000421093
0.486667,-0.000416565
0.49,-0.000411946
