0,0
0.00333333,4.98867e-05
0.00666667,9.97658e-05
0.01,0.000149635
0.0133333,0.000199479
0.0166667,0.000249303
0.02,0.000299103
0.0233333,0.000348877
0.0266667,0.00039861
0.03,0.000448299
0.0333333,0.000497937
0.0366667,0.000547516
0.04,0.000597039
0.0433333,0.000646494
0.0466667,0.000695878
0.05,0.000745192
0.0533333,0.000794426
0.0566667,0.000843569
0.06,0.000892614
0.0633333,0.00094156
0.0666667,0.000990405
0.07,0.00103915
0.0733333,0.00108777
0.0766667,0.00113628
0.08,0.00118467
0.0833333,0.00123292
0.0866667,0.00128103
0.09,0.001329
0.0933333,0.00137683
0.0966667,0.00142451
0.1,0.00147203
0.103333,0.00151385
0.106667,0.00155549
0.11,0.00159696
0.113333,0.00163825
0.116667,0.00167935
0.12,0.00172027
0.123333,0.00176101
0.126667,0.00180156
0.13,0.00184191
0.133333,0.00188206
0.136667,0.00192201
0.14,0.00196174
0.143333,0.00200125
0.146667,0.00204054
0.15,0.0020796
0.153333,0.00211844
0.156667,0.00215705
0.16,0.00219544
0.163333,0.00223357
0.166667,0.00227147
0.17,0.00230912
0.173333,0.0023465
0.176667,0.00238362
0.18,0.00242048
0.183333,0.00245708
0.186667,0.00249341
0.19,0.00252947
0.193333,0.00256526
0.196667,0.00260077
0.2,0.00263599
0.203333,0.00267092
0.206667,0.00270555
0.21,0.00273987
0.213333,0.00277391
0.216667,0.00280764
0.22,0.00284106
0.223333,0.00287418
0.226667,0.00290698
0.23,0.00293946
0.233333,0.00297162
0.236667,0.00300346
0.24,0.00303496
0.243333,0.00306612
0.246667,0.00309695
0.25,0.00312743
0.253333,0.00315758
0.256667,0.00318738
0.26,0.00321684
0.263333,0.00324595
0.266667,0.0032747
0.27,0.00330309
0.273333,0.00333111
0.276667,0.00335876
0.28,0.00338605
0.283333,0.00341297
0.286667,0.00343951
0.29,0.00346568
0.293333,0.00349147
0.296667,0.00351687
0.3,0.00354189
0.303333,0.00356651
0.306667,0.00359076
0.31,0.00361462
0.313333,0.00363808
0.316667,0.00366113
0.32,0.00368377
0.323333,0.003706
0.326667,0.00372783
0.33,0.00374925
0.333333,0.00377027
0.336667,0.00379088
0.34,0.00381108
0.343333,0.00383086
0.346667,0.00385022
0.35,0.00386915
0.353333,0.00388766
0.356667,0.00390573
0.36,0.00392337
0.363333,0.00394058
0.366667,0.00395736
0.37,0.0039737
0.373333,0.00398962
0.376667,0.00400511
0.38,0.00402017
0.383333,0.00403478
0.386667,0.00404895
0.39,0.00406267
0.393333,0.00407593
0.396667,0.00408874
0.4,0.0041011
0.403333,0.00411301
0.406667,0.00412448
0.41,0.0041355
0.413333,0.00414607
0.416667,0.00415619
0.42,0.00416585
0.423333,0.00417506
0.426667,0.00418381
0.43,0.00419209
0.433333,0.00419992
0.436667,0.00420728
0.44,0.00421418
0.443333,0.00422061
0.446667,0.00422658
0.45,0.00423208
0.453333,0.00423713
0.456667,0.00424171
0.46,0.00424583
0.463333,0.00424948
0.466667,0.00425267
0.47,0.00425539
0.473333,0.00425766
0.476667,0.00425946
0.48,0.00426079
0.483333,0.00426165
0.486667,0.00426204
0.49,0.00426195
0.493333,0.00426139
0.496667,0.00426035
0.5,0.00425885
0.503333,0.00425689
0.506667,0.00425446
0.51,0.00425157
0.513333,0.00424822
0.516667,0.00424442
0.52,0.00424016
0.523333,0.00423544
0.526667,0.00423026
0.53,0.0042246
0.533333,0.00421846
0.536667,0.00421185
0.54,0.00420477
0.543333,0.00419723
0.546667,0.00418922
0.55,0.00418076
0.553333,0.00417183
0.556667,0.00416246
0.56,0.00415264
0.563333,0.00414238
0.566667,0.00413167
0.57,0.0041205
0.573333,0.00410889
0.576667,0.00409682
0.58,0.00408431
0.583333,0.00407134
0.586667,0.00405794
0.59,0.00404408
0.593333,0.00402977
0.596667,0.00401501
0.6,0.00399981
0.603333,0.00398417
0.606667,0.00396808
0.61,0.00395156
0.613333,0.00393459
0.616667,0.00391718
0.62,0.00389934
0.623333,0.00388108
0.626667,0.0038624
0.63,0.00384332
0.633333,0.00382383
0.636667,0.00380393
0.64,0.00378362
0.643333,0.00376292
0.646667,0.00374181
0.65,0.00372031
0.653333,0.00369838
0.656667,0.00367605
0.66,0.00365329
0.663333,0.00363013
0.666667,0.00360655
0.67,0.00358256
0.673333,0.00355816
0.676667,0.00353336
0.68,0.00350815
0.683333,0.00348256
0.686667,0.00345657
0.69,0.0034302
0.693333,0.00340344
0.696667,0.00337631
0.7,0.00334881
0.703333,0.00332093
0.706667,0.00329269
0.71,0.00326409
0.713333,0.00323515
0.716667,0.00320586
0.72,0.00317623
0.723333,0.00314629
0.726667,0.00311602
0.73,0.00308546
0.733333,0.0030546
0.736667,0.00302345
0.74,0.00299201
0.743333,0.0029603
0.746667,0.00292831
0.75,0.00289605
0.753333,0.00286352
0.756667,0.00283073
0.76,0.00279766
0.763333,0.00276435
0.766667,0.00273077
0.77,0.00269694
0.773333,0.00266287
