0,0
0.00333333,3.06439e-05
0.00666667,6.12611e-05
0.01,9.18527e-05
0.0133333,0.000122388
0.0166667,0.000152854
0.02,0.000183241
0.0233333,0.000213554
0.0266667,0.000243788
0.03,0.00027393
0.0333333,0.000303986
0.0366667,0.000333913
0.04,0.000363681
0.0433333,0.000393274
0.0466667,0.000422664
0.05,0.00045185
0.0533333,0.000480833
0.0566667,0.000509623
0.06,0.000538205
0.0633333,0.000566566
0.0666667,0.000594699
0.07,0.000622565
0.0733333,0.000650154
0.0766667,0.000677454
0.08,0.000704445
0.0833333,0.000731122
0.0866667,0.000757471
0.09,0.000783489
0.0933333,0.000809155
0.0966667,0.000834467
0.1,0.000859414
0.103333,0.000874351
0.106667,0.000888913
0.11,0.000903095
0.113333,0.000916894
0.116667,0.000930316
0.12,0.000943346
0.123333,0.000955966
0.126667,0.000968146
0.13,0.000979876
0.133333,0.000991134
0.136667,0.00100193
0.14,0.00101228
0.143333,0.0010222
0.146667,0.00103169
0.15,0.00104075
0.153333,0.00104936
0.156667,0.00105752
0.16,0.00106523
0.163333,0.00107249
0.166667,0.00107929
0.17,0.00108564
0.173333,0.00109152
0.176667,0.00109691
0.18,0.00110181
0.183333,0.00110621
0.186667,0.0011101
0.19,0.00111347
0.193333,0.00111631
0.196667,0.00111863
0.2,0.00112042
0.203333,0.00112169
0.206667,0.00112247
0.21,0.00112276
0.213333,0.00112257
0.216667,0.00112192
0.22,0.00112081
0.223333,0.00111926
0.226667,0.00111724
0.23,0.0011148
0.233333,0.00111192
0.236667,0.00110862
0.24,0.00110491
0.243333,0.00110084
0.246667,0.00109639
0.25,0.00109157
0.253333,0.00108639
0.256667,0.00108082
0.26,0.00107487
0.263333,0.00106856
0.266667,0.00106189
0.27,0.00105486
0.273333,0.00104747
0.276667,0.00103974
0.28,0.00103165
0.283333,0.00102324
0.286667,0.00101452
0.29,0.00100549
0.293333,0.000996146
0.296667,0.000986475
0.3,0.000976477
0.303333,0.000966156
0.306667,0.000955515
0.31,0.000944562
0.313333,0.000933302
0.316667,0.000921738
0.32,0.000909877
0.323333,0.00089774
0.326667,0.000885342
0.33,0.000872685
0.333333,0.000859786
0.336667,0.000846643
0.34,0.000833254
0.343333,0.000819621
0.346667,0.000805744
0.35,0.000791609
0.353333,0.000777233
0.356667,0.000762615
0.36,0.000747753
0.363333,0.000732666
0.366667,0.000717352
0.37,0.000701822
0.373333,0.000686096
0.376667,0.000670202
0.38,0.000654152
0.383333,0.000637945
0.386667,0.000621607
0.39,0.000605132
0.393333,0.000588538
0.396667,0.000571843
0.4,0.000555045
0.403333,0.000538143
0.406667,0.00052112
0.41,0.00050398
0.413333,0.000486734
0.416667,0.000469377
0.42,0.000451904
0.423333,0.000434306
0.426667,0.000416579
0.43,0.000398715
0.433333,0.000380724
0.436667,0.000362619
0.44,0.00034439
0.443333,0.000326021
0.446667,0.000307534
0.45,0.000288927
0.453333,0.000270206
0.456667,0.000251382
0.46,0.000232456
0.463333,0.000213435
0.466667,0.000194317
0.47,0.000175117
0.473333,0.000155851
0.476667,0.000136516
0.48,0.00011712
0.483333,9.76761e-05
0.486667,7.81907e-05
0.49,5.86703e-05
0.493333,3.9118e-05
0.496667,1.95559e-05
0.5,-1.16032e-08
0.503333,-1.95811e-05
0.506667,-3.91451e-05
0.51,-5.86909e-05
0.513333,-7.82146e-05
0.516667,-9.76999e-05
0.52,-0.00011714
0.523333,-0.000136523
0.526667,-0.000155858
0.53,-0.000175128
0.533333,-0.000194316
0.536667,-0.000213411
0.54,-0.000232413
0.543333,-0.000251317
0.546667,-0.000270119
0.55,-0.0002888
0.553333,-0.000307345
0.556667,-0.000325756
0.56,-0.000344024
0.563333,-0.00036215
0.566667,-0.000380119
0.57,-0.000397915
0.573333,-0.000415527
0.576667,-0.000432965
0.58,-0.000450215
0.583333,-0.000467272
0.586667,-0.000484122
0.59,-0.00050075
0.593333,-0.000517157
0.596667,-0.000533351
0.6,-0.000549307
0.603333,-0.000565022
0.606667,-0.000580482
0.61,-0.000595692
0.613333,-0.00061064
0.616667,-0.000625324
0.62,-0.000639731
0.623333,-0.000653857
0.626667,-0.000667697
0.63,-0.000681238
0.633333,-0.000694488
0.636667,-0.000707435
0.64,-0.000720068
0.643333,-0.000732379
0.646667,-0.00074438
0.65,-0.000756047
