0,0
0.00333333,5.01487e-05
0.00666667,0.00010027
0.01,0.000150342
0.0133333,0.000200354
0.0166667,0.000250275
0.02,0.000300091
0.0233333,0.000349773
0.0266667,0.000399309
0.03,0.000448664
0.0333333,0.000497816
0.0366667,0.000546748
0.04,0.000595448
0.0433333,0.00064389
0.0466667,0.000692049
0.05,0.000739902
0.0533333,0.000787428
0.0566667,0.000834608
0.06,0.000881414
0.0633333,0.000927846
0.0666667,0.000973874
0.07,0.00101948
0.0733333,0.00106462
0.0766667,0.0011093
0.08,0.00115349
0.0833333,0.00119717
0.0866667,0.00124034
0.09,0.00128297
0.0933333,0.00132503
0.0966667,0.0013665
0.1,0.00140737
0.103333,0.00143799
0.106667,0.00146799
0.11,0.00149735
0.113333,0.00152605
0.116667,0.00155407
0.12,0.00158141
0.123333,0.00160806
0.126667,0.00163401
0.13,0.00165924
0.133333,0.00168375
0.136667,0.00170751
0.14,0.00173052
0.143333,0.00175277
0.146667,0.00177426
0.15,0.00179497
0.153333,0.00181489
0.156667,0.00183401
0.16,0.00185233
0.163333,0.00186984
0.166667,0.00188653
0.17,0.00190239
0.173333,0.00191742
0.176667,0.00193159
0.18,0.00194493
0.183333,0.00195742
0.186667,0.00196905
0.19,0.00197981
0.193333,0.0019897
0.196667,0.00199872
0.2,0.00200686
0.203333,0.00201413
0.206667,0.00202052
0.21,0.00202601
0.213333,0.00203061
0.216667,0.00203432
0.22,0.00203713
0.223333,0.00203908
0.226667,0.00204012
0.23,0.00204025
0.233333,0.0020395
0.236667,0.00203785
0.24,0.0020353
0.243333,0.00203186
0.246667,0.00202753
0.25,0.00202232
0.253333,0.00201621
0.256667,0.00200923
0.26,0.00200136
0.263333,0.00199261
0.266667,0.00198299
0.27,0.00197249
0.273333,0.00196113
0.276667,0.00194892
0.28,0.00193586
0.283333,0.00192194
0.286667,0.00190717
0.29,0.00189156
0.293333,0.00187512
0.296667,0.00185787
0.3,0.00183982
0.303333,0.00182096
0.306667,0.00180128
0.31,0.0017808
0.313333,0.00175955
0.316667,0.00173753
0.32,0.00171476
0.323333,0.00169124
0.326667,0.00166697
0.33,0.00164197
0.333333,0.00161624
0.336667,0.0015898
0.34,0.00156266
0.343333,0.00153485
0.346667,0.00150637
0.35,0.00147723
0.353333,0.00144743
0.356667,0.00141699
0.36,0.00138593
0.363333,0.00135426
0.366667,0.00132201
0.37,0.00128918
0.373333,0.00125579
0.376667,0.00122184
0.38,0.00118735
0.383333,0.00115233
0.386667,0.00111681
0.39,0.00108081
0.393333,0.00104433
0.396667,0.0010074
0.4,0.000970031
0.403333,0.000932228
0.406667,0.000894007
0.41,0.000855398
0.413333,0.000816417
0.416667,0.000777078
0.42,0.000737411
0.423333,0.000697406
0.426667,0.000657096
0.43,0.000616504
0.433333,0.000575634
0.436667,0.000534514
0.44,0.000493161
0.443333,0.000451589
0.446667,0.00040982
0.45,0.000367869
0.453333,0.000325766
0.456667,0.000283521
0.46,0.000241146
0.463333,0.000198657
0.466667,0.000156083
0.47,0.000113444
0.473333,7.07565e-05
0.476667,2.80391e-05
0.48,-1.46901e-05
0.483333,-5.74121e-05
0.486667,-0.000100106
0.49,-0.000142761
0.493333,-0.000185357
0.496667,-0.000227883
0.5,-0.000270305
0.503333,-0.000312598
0.506667,-0.000354742
0.51,-0.000396736
0.513333,-0.000438563
0.516667,-0.000480213
0.52,-0.000521655
0.523333,-0.00056287
0.526667,-0.000603837
0.53,-0.000644532
0.533333,-0.000684949
0.536667,-0.000725074
0.54,-0.000764884
0.543333,-0.000804378
0.546667,-0.000843543
0.55,-0.000882359
0.553333,-0.000920792
0.556667,-0.000958834
0.56,-0.000996465
0.563333,-0.00103369
0.566667,-0.0010705
0.57,-0.0011069
0.573333,-0.00114286
0.576667,-0.00117836
0.58,-0.0012134
0.583333,-0.00124798
0.586667,-0.00128208
0.59,-0.00131568
0.593333,-0.0013488
0.596667,-0.00138144
0.6,-0.0014136
0.603333,-0.00144525
0.606667,-0.00147639
0.61,-0.00150701
0.613333,-0.00153709
0.616667,-0.00156664
0.62,-0.00159566
0.623333,-0.00162412
0.626667,-0.00165202
0.63,-0.00167935
0.633333,-0.00170609
0.636667,-0.00173221
0.64,-0.00175772
0.643333,-0.00178257
0.646667,-0.00180677
0.65,-0.00183029
0.653333,-0.00185312
0.656667,-0.00187525
0.66,-0.00189665
0.663333,-0.00191731
0.666667,-0.00193722
0.67,-0.00195639
0.673333,-0.0019748
0.676667,-0.00199244
0.68,-0.0020093
0.683333,-0.00202538
0.686667,-0.00204069
0.69,-0.00205523
0.693333,-0.002069
0.696667,-0.00208199
0.7,-0.00209422
0.703333,-0.00210566
0.706667,-0.00211631
0.71,-0.00212615
0.713333,-0.00213516
0.716667,-0.00214336
0.72,-0.00215074
0.723333,-0.00215728
0.726667,-0.00216298
0.73,-0.00216785
0.733333,-0.00217187
0.736667,-0.00217502
0.74,-0.0021773
0.743333,-0.00217872
0.746667,-0.00217927
0.75,-0.00217898
0.753333,-0.00217784
0.756667,-0.00217587
0.76,-0.00217306
0.763333,-0.00216941
0.766667,-0.0021649
0.77,-0.00215951
0.773333,-0.00215323
0.776667,-0.00214608
0.78,-0.00213802
0.783333,-0.00212906
0.786667,-0.0021192
0.79,-0.00210846
0.793333,-0.00209681
0.796667,-0.00208425
0.8,-0.00207079
0.803333,-0.00205641
0.806667,-0.00204113
0.81,-0.00202495
0.813333,-0.00200787
0.816667,-0.00198988
0.82,-0.001971
0.823333,-0.00195124
0.826667,-0.00193059
0.83,-0.00190904
0.833333,-0.00188663
0.836667,-0.00186335
0.84,-0.00183923
0.843333,-0.00181428
0.846667,-0.00178853
0.85,-0.00176199
0.853333,-0.00173469
0.856667,-0.00170665
0.86,-0.00167789
0.863333,-0.00164842
0.866667,-0.00161825
0.87,-0.0015874
0.873333,-0.00155588
0.876667,-0.00152369
0.88,-0.00149084
0.883333,-0.00145732
0.886667,-0.00142315
0.89,-0.00138834
0.893333,-0.00135291
0.896667,-0.00131687
0.9,-0.00128024
0.903333,-0.00124306
0.906667,-0.00120533
0.91,-0.00116708
0.913333,-0.00112831
0.916667,-0.00108903
0.92,-0.00104926
0.923333,-0.00100902
0.926667,-0.000968332
0.93,-0.000927214
0.933333,-0.000885697
0.936667,-0.000843825
0.94,-0.000801615
0.943333,-0.00075907
0.946667,-0.000716218
0.95,-0.000673052
0.953333,-0.000629586
0.956667,-0.000585825
0.96,-0.000541775
0.963333,-0.000497459
0.966667,-0.000452899
0.97,-0.000408136
0.973333,-0.000363197
0.976667,-0.000318097
0.98,-0.000272879
0.983333,-0.000227558
0.986667,-0.00018216
0.99,-0.000136682
0.993333,-9.11499e-05
0.996667,-4.55863e-05
1,0
