0,0
0.00333333,7.85733e-05
0.00666667,0.000157133
0.01,0.000235665
0.0133333,0.000314157
0.0166667,0.000392593
0.02,0.000470961
0.0233333,0.000549247
0.0266667,0.000627438
0.03,0.000705519
0.0333333,0.000783478
0.0366667,0.000861301
0.04,0.000938973
0.0433333,0.00101648
0.0466667,0.00109382
0.05,0.00117096
0.0533333,0.0012479
0.0566667,0.00132462
0.06,0.00140111
0.0633333,0.00147736
0.0666667,0.00155336
0.07,0.00162908
0.0733333,0.00170452
0.0766667,0.00177967
0.08,0.00185451
0.0833333,0.00192903
0.0866667,0.00200321
0.09,0.00207705
0.0933333,0.00215053
0.0966667,0.00222364
0.1,0.00229637
0.103333,0.0023687
0.106667,0.00244062
0.11,0.00251212
0.113333,0.00258319
0.116667,0.00265382
0.12,0.00272399
0.123333,0.0027937
0.126667,0.00286293
0.13,0.00293166
0.133333,0.0029999
0.136667,0.00306762
0.14,0.00313482
0.143333,0.00320149
0.146667,0.00326761
0.15,0.00333318
0.153333,0.00339818
0.156667,0.0034626
0.16,0.00352644
0.163333,0.00358968
0.166667,0.00365231
0.17,0.00371433
0.173333,0.00377572
0.176667,0.00383648
0.18,0.00389659
0.183333,0.00395605
0.186667,0.00401484
0.19,0.00407297
0.193333,0.00413041
0.196667,0.00418716
0.2,0.00424322
0.203333,0.00429857
0.206667,0.00435321
0.21,0.00440712
0.213333,0.00446031
0.216667,0.00451276
0.22,0.00456447
0.223333,0.00461543
0.226667,0.00466562
0.23,0.00471506
0.233333,0.00476372
0.236667,0.00481161
0.24,0.00485871
0.243333,0.00490502
0.246667,0.00495054
0.25,0.00499526
0.253333,0.00503917
0.256667,0.00508226
0.26,0.00512455
0.263333,0.00516601
0.266667,0.00520664
0.27,0.00524644
0.273333,0.00528541
0.276667,0.00532354
0.28,0.00536083
0.283333,0.00539727
0.286667,0.00543286
0.29,0.0054676
0.293333,0.00550148
0.296667,0.0055345
0.3,0.00556666
0.303333,0.00559796
0.306667,0.00562839
0.31,0.00565795
0.313333,0.00568664
0.316667,0.00571446
0.32,0.00574141
0.323333,0.00576748
0.326667,0.00579268
0.33,0.005817
0.333333,0.00584044
0.336667,0.00586301
0.34,0.0058847
0.343333,0.00590551
0.346667,0.00592544
0.35,0.0059445
0.353333,0.00596268
0.356667,0.00597999
0.36,0.00599642
0.363333,0.00601197
0.366667,0.00602666
0.37,0.00604047
0.373333,0.00605341
0.376667,0.00606549
0.38,0.00607671
0.383333,0.00608706
0.386667,0.00609655
0.39,0.00610518
0.393333,0.00611296
0.396667,0.00611988
0.4,0.00612596
0.403333,0.0061312
0.406667,0.00613559
0.41,0.00613914
0.413333,0.00614186
0.416667,0.00614375
0.42,0.00614482
0.423333,0.00614506
0.426667,0.00614449
0.43,0.00614311
0.433333,0.00614092
0.436667,0.00613793
0.44,0.00613414
0.443333,0.00612956
0.446667,0.0061242
0.45,0.00611805
0.453333,0.00611113
0.456667,0.00610345
0.46,0.006095
0.463333,0.00608579
0.466667,0.00607584
0.47,0.00606514
0.473333,0.0060537
0.476667,0.00604154
0.48,0.00602865
0.483333,0.00601505
0.486667,0.00600074
0.49,0.00598572
0.493333,0.00597001
0.496667,0.00595362
0.5,0.00593654
0.503333,0.00591879
0.506667,0.00590038
0.51,0.00588131
0.513333,0.00586159
0.516667,0.00584124
0.52,0.00582025
0.523333,0.00579863
0.526667,0.0057764
0.53,0.00575356
0.533333,0.00573012
0.536667,0.00570609
0.54,0.00568147
0.543333,0.00565628
0.546667,0.00563053
