0,0
0.00333333,-2.61216e-09
0.00666667,-7.72465e-09
0.01,-1.08308e-08
0.0133333,-1.18106e-08
0.0166667,2.348e-10
0.02,6.80586e-09
0.0233333,-9.78649e-10
0.0266667,-7.79849e-09
0.03,-1.77124e-08
0.0333333,-1.98955e-08
0.0366667,-1.62978e-08
0.04,-1.32969e-08
0.0433333,-1.16769e-08
0.0466667,-6.29703e-09
0.05,-1.27898e-08
0.0533333,-1.9616e-08
0.0566667,-2.01155e-08
0.06,-1.82403e-08
0.0633333,-2.26978e-08
0.0666667,-2.7239e-08
0.07,-2.83336e-08
0.0733333,-1.83443e-08
0.0766667,-1.42936e-08
0.08,-1.82064e-08
0.0833333,-2.59888e-08
0.0866667,-3.11662e-08
0.09,-2.6871e-08
0.0933333,-2.04149e-08
0.0966667,-2.56397e-08
0.1,-2.66757e-08
0.103333,-2.411e-08
0.106667,-1.69244e-08
0.11,-5.51037e-09
0.113333,3.39341e-09
0.116667,1.98038e-09
0.12,6.4745e-09
0.123333,1.18792e-08
0.126667,2.41402e-08
0.13,5.23213e-08
0.133333,9.24837e-08
0.136667,1.26947e-07
0.14,1.67299e-07
0.143333,2.13029e-07
0.146667,2.72423e-07
0.15,3.43021e-07
0.153333,4.30659e-07
0.156667,5.4376e-07
0.16,6.85704e-07
0.163333,8.75753e-07
0.166667,1.08842e-06
0.17,1.32314e-06
0.173333,1.59118e-06
0.176667,1.90598e-06
0.18,2.29319e-06
0.183333,2.75041e-06
0.186667,3.28671e-06
0.19,3.90389e-06
0.193333,4.60939e-06
0.196667,5.39792e-06
0.2,6.28519e-06
0.203333,7.28635e-06
0.206667,8.40295e-06
0.21,9.65112e-06
0.213333,1.10333e-05
0.216667,1.25583e-05
0.22,1.42231e-05
0.223333,1.60255e-05
0.226667,1.79676e-05
0.23,2.00481e-05
0.233333,2.22605e-05
0.236667,2.46081e-05
0.24,2.70738e-05
0.243333,2.96705e-05
0.246667,3.23871e-05
0.25,3.52066e-05
0.253333,3.81278e-05
0.256667,4.11491e-05
0.26,4.42505e-05
0.263333,4.74228e-05
0.266667,5.06574e-05
0.27,5.39664e-05
0.273333,5.73389e-05
0.276667,6.07886e-05
0.28,6.43296e-05
0.283333,6.79593e-05
0.286667,7.16649e-05
0.29,7.54475e-05
0.293333,7.93089e-05
0.296667,8.32556e-05
0.3,8.72977e-05
0.303333,9.14503e-05
0.306667,9.56934e-05
0.31,0.000100021
0.313333,0.00010444
0.316667,0.000108947
0.32,0.000113537
0.323333,0.000118187
0.326667,0.000122888
0.33,0.000127632
0.333333,0.000132422
0.336667,0.000137244
0.34,0.000142111
0.343333,0.00014702
0.346667,0.000151988
0.35,0.000157014
0.353333,0.000162084
0.356667,0.000167207
0.36,0.000172374
0.363333,0.00017759
0.366667,0.000182858
0.37,0.000188169
0.373333,0.000193514
0.376667,0.000198907
0.38,0.000204334
0.383333,0.000209785
0.386667,0.00021526
0.39,0.000220749
0.393333,0.000226232
0.396667,0.000231723
0.4,0.000237221
0.403333,0.000242721
0.406667,0.000248216
0.41,0.000253722
0.413333,0.000259254
0.416667,0.000264816
0.42,0.000270393
0.423333,0.00027598
0.426667,0.000281569
0.43,0.000287151
0.433333,0.000292708
0.436667,0.000298239
0.44,0.000303738
0.443333,0.000309211
0.446667,0.00031465
0.45,0.00032006
0.453333,0.000325447
0.456667,0.000330824
0.46,0.000336196
0.463333,0.000341555
0.466667,0.000346891
0.47,0.000352197
0.473333,0.000357449
0.476667,0.000362653
0.48,0.000367804
0.483333,0.000372903
0.486667,0.000377943
0.49,0.000382918
0.493333,0.000387837
0.496667,0.000392712
0.5,0.000397555
0.503333,0.000392712
0.506667,0.000387837
0.51,0.000382918
0.513333,0.000377943
0.516667,0.000372903
0.52,0.000367804
0.523333,0.000362653
0.526667,0.000357449
0.53,0.000352197
0.533333,0.000346891
0.536667,0.000341555
0.54,0.000336196
0.543333,0.000330824
0.546667,0.000325447
0.55,0.00032006
0.553333,0.00031465
0.556667,0.000309211
0.56,0.000303738
0.563333,0.000298239
0.566667,0.000292708
0.57,0.000287151
0.573333,0.000281569
0.576667,0.00027598
0.58,0.000270393
0.583333,0.000264816
0.586667,0.000259254
0.59,0.000253722
0.593333,0.000248216
0.596667,0.000242721
0.6,0.000237221
0.603333,0.000231723
0.606667,0.000226232
0.61,0.000220749
0.613333,0.00021526
0.616667,0.000209785
0.62,0.000204334
0.623333,0.000198907
0.626667,0.000193514
0.63,0.000188169
0.633333,0.000182858
0.636667,0.00017759
0.64,0.000172374
0.643333,0.000167207
0.646667,0.000162084
0.65,0.000157014
0.653333,0.000151988
0.656667,0.00014702
0.66,0.000142111
0.663333,0.000137244
0.666667,0.000132422
0.67,0.000127632
0.673333,0.000122888
0.676667,0.000118187
0.68,0.000113537
0.683333,0.000108947
0.686667,0.00010444
0.69,0.000100021
0.693333,9.56934e-05
0.696667,9.14503e-05
0.7,8.72977e-05
0.703333,8.32556e-05
0.706667,7.93089e-05
0.71,7.54475e-05
0.713333,7.16649e-05
0.716667,6.79593e-05
0.72,6.43296e-05
0.723333,6.07886e-05
0.726667,5.73389e-05
0.73,5.39664e-05
0.733333,5.06574e-05
0.736667,4.74228e-05
0.74,4.42505e-05
0.743333,4.11491e-05
0.746667,3.81278e-05
0.75,3.52066e-05
0.753333,3.23871e-05
0.756667,2.96705e-05
0.76,2.70738e-05
0.763333,2.46081e-05
0.766667,2.22605e-05
0.77,2.00481e-05
0.773333,1.79676e-05
0.776667,1.60255e-05
0.78,1.42231e-05
0.783333,1.25583e-05
0.786667,1.10333e-05
0.79,9.65112e-06
0.793333,8.40295e-06
0.796667,7.28635e-06
0.8,6.28519e-06
0.803333,5.39792e-06
0.806667,4.60939e-06
0.81,3.90389e-06
0.813333,3.28671e-06
0.816667,2.75041e-06
0.82,2.29319e-06
0.823333,1.90598e-06
0.826667,1.59118e-06
0.83,1.32314e-06
0.833333,1.08842e-06
0.836667,8.75753e-07
0.84,6.85704e-07
0.843333,5.4376e-07
0.846667,4.30659e-07
0.85,3.43021e-07
0.853333,2.72423e-07
0.856667,2.13029e-07
0.86,1.67299e-07
0.863333,1.26947e-07
0.866667,9.24837e-08
0.87,5.23213e-08
0.873333,2.41402e-08
0.876667,1.18792e-08
0.88,6.4745e-09
0.883333,1.98038e-09
0.886667,3.39341e-09
0.89,-5.51037e-09
0.893333,-1.69244e-08
0.896667,-2.411e-08
0.9,-2.66757e-08
0.903333,-2.56397e-08
0.906667,-2.04149e-08
0.91,-2.6871e-08
0.913333,-3.11662e-08
0.916667,-2.59888e-08
0.92,-1.82064e-08
0.923333,-1.42936e-08
0.926667,-1.83443e-08
0.93,-2.83336e-08
0.933333,-2.7239e-08
0.936667,-2.26978e-08
0.94,-1.82403e-08
0.943333,-2.01155e-08
0.946667,-1.9616e-08
0.95,-1.27898e-08
0.953333,-6.29703e-09
0.956667,-1.16769e-08
0.96,-1.32969e-08
0.963333,-1.62978e-08
0.966667,-1.98955e-08
0.97,-1.77124e-08
0.973333,-7.79849e-09
0.976667,-9.78649e-10
0.98,6.80586e-09
0.983333,2.348e-10
0.986667,-1.18106e-08
0.99,-1.08308e-08
0.993333,-7.72465e-09
0.996667,-2.61216e-09
1,0
