0,0
0.00333333,-2.78557e-07
0.00666667,-5.81666e-07
0.01,-9.1631e-07
0.0133333,-1.30104e-06
0.0166667,-1.76045e-06
0.02,-2.30621e-06
0.0233333,-2.95799e-06
0.0266667,-3.71865e-06
0.03,-4.61499e-06
0.0333333,-5.65186e-06
0.0366667,-6.82469e-06
0.04,-8.14226e-06
0.0433333,-9.60694e-06
0.0466667,-1.12043e-05
0.05,-1.29237e-05
0.0533333,-1.47586e-05
0.0566667,-1.67005e-05
0.06,-1.87377e-05
0.0633333,-2.08511e-05
0.0666667,-2.30591e-05
0.07,-2.5354e-05
0.0733333,-2.77364e-05
0.0766667,-3.02151e-05
0.08,-3.2809e-05
0.0833333,-3.55183e-05
0.0866667,-3.83403e-05
0.09,-4.12793e-05
0.0933333,-4.43359e-05
0.0966667,-4.74957e-05
0.1,-5.07376e-05
0.103333,-5.40698e-05
0.106667,-5.748e-05
0.11,-6.09666e-05
0.113333,-6.4525e-05
0.116667,-6.81787e-05
0.12,-7.1924e-05
0.123333,-7.57652e-05
0.126667,-7.97024e-05
0.13,-8.3732e-05
0.133333,-8.78478e-05
0.136667,-9.20314e-05
0.14,-9.62806e-05
0.143333,-0.000100591
0.146667,-0.000104967
0.15,-0.000109409
0.153333,-0.00011393
0.156667,-0.00011852
0.16,-0.000123195
0.163333,-0.000127937
0.166667,-0.000132731
0.17,-0.000137578
0.173333,-0.000142472
0.176667,-0.000147413
0.18,-0.000152399
0.183333,-0.000157438
0.186667,-0.000162546
0.19,-0.000167703
0.193333,-0.000172899
0.196667,-0.000178137
0.2,-0.000183406
0.203333,-0.000188698
0.206667,-0.000194021
0.21,-0.000199378
0.213333,-0.000204775
0.216667,-0.000210208
0.22,-0.000215666
0.223333,-0.000221141
0.226667,-0.000226625
0.23,-0.000232126
0.233333,-0.000237632
0.236667,-0.000243158
0.24,-0.000248698
0.243333,-0.000254263
0.246667,-0.000259826
0.25,-0.000265378
0.253333,-0.00027093
0.256667,-0.000276476
0.26,-0.000282016
0.263333,-0.000287557
0.266667,-0.000293095
0.27,-0.000298622
0.273333,-0.000304134
0.276667,-0.000309615
0.28,-0.00031507
0.283333,-0.00032051
0.286667,-0.000325936
0.29,-0.00033134
0.293333,-0.000336709
0.296667,-0.000342045
0.3,-0.000347344
0.303333,-0.000352602
0.306667,-0.000357822
0.31,-0.000363009
0.313333,-0.000368164
0.316667,-0.000373265
0.32,-0.000378319
0.323333,-0.000383307
0.326667,-0.000388248
0.33,-0.00039315
0.333333,-0.000397996
0.336667,-0.000402779
0.34,-0.0004075
0.343333,-0.000412155
0.346667,-0.000416744
0.35,-0.000421269
0.353333,-0.000425732
0.356667,-0.000430123
0.36,-0.000434447
0.363333,-0.000438686
0.366667,-0.000442843
0.37,-0.000446925
0.373333,-0.00045094
0.376667,-0.000454876
0.38,-0.000458723
0.383333,-0.000462474
0.386667,-0.000466139
0.39,-0.000469724
0.393333,-0.000473225
0.396667,-0.000476635
0.4,-0.000479942
0.403333,-0.000483153
0.406667,-0.000486273
0.41,-0.000489299
0.413333,-0.000492226
0.416667,-0.000495055
0.42,-0.000497781
0.423333,-0.0005004
0.426667,-0.00050292
0.43,-0.000505336
0.433333,-0.000507645
0.436667,-0.000509858
0.44,-0.000511954
0.443333,-0.000513938
0.446667,-0.000515813
0.45,-0.000517586
0.453333,-0.00051925
0.456667,-0.000520802
0.46,-0.000522236
0.463333,-0.000523548
0.466667,-0.000524758
0.47,-0.000525864
0.473333,-0.000526847
0.476667,-0.000527714
0.48,-0.000528457
0.483333,-0.00052909
0.486667,-0.000529616
0.49,-0.000530032
0.493333,-0.000530316
0.496667,-0.000530479
0.5,-0.000530534
0.503333,-0.000530479
0.506667,-0.000530316
0.51,-0.000530032
0.513333,-0.000529616
0.516667,-0.00052909
0.52,-0.000528457
0.523333,-0.000527714
0.526667,-0.000526847
0.53,-0.000525864
0.533333,-0.000524758
0.536667,-0.000523548
0.54,-0.000522236
0.543333,-0.000520802
0.546667,-0.00051925
0.55,-0.000517586
0.553333,-0.000515813
0.556667,-0.000513938
0.56,-0.000511954
0.563333,-0.000509858
0.566667,-0.000507645
0.57,-0.000505336
0.573333,-0.00050292
0.576667,-0.0005004
0.58,-0.000497781
0.583333,-0.000495055
0.586667,-0.000492226
0.59,-0.000489299
0.593333,-0.000486273
0.596667,-0.000483153
0.6,-0.000479942
0.603333,-0.000476635
0.606667,-0.000473225
0.61,-0.000469724
0.613333,-0.000466139
0.616667,-0.000462474
0.62,-0.000458723
0.623333,-0.000454876
0.626667,-0.00045094
0.63,-0.000446925
0.633333,-0.000442843
0.636667,-0.000438686
0.64,-0.000434447
0.643333,-0.000430123
0.646667,-0.000425732
0.65,-0.000421269
0.653333,-0.000416744
0.656667,-0.000412155
0.66,-0.0004075
0.663333,-0.000402779
0.666667,-0.000397996
0.67,-0.00039315
0.673333,-0.000388248
