0,0
0.00333333,7.60525e-09
0.00666667,1.4566e-08
0.01,1.70638e-08
0.0133333,1.11876e-08
0.0166667,-1.86873e-09
0.02,-8.45884e-09
0.0233333,-7.27074e-09
0.0266667,2.10237e-09
0.03,1.54614e-08
0.0333333,2.0428e-08
0.0366667,2.58191e-08
0.04,2.81998e-08
0.0433333,1.97329e-08
0.0466667,1.99214e-09
0.05,-1.06336e-10
0.0533333,1.83258e-09
0.0566667,1.28575e-08
0.06,2.34867e-08
0.0633333,3.0678e-08
0.0666667,4.30041e-08
0.07,4.17802e-08
0.0733333,2.90259e-08
0.0766667,9.83017e-09
0.08,4.89592e-10
0.0833333,6.02069e-09
0.0866667,1.83244e-08
0.09,3.81529e-08
0.0933333,4.95404e-08
0.0966667,4.90429e-08
0.1,4.99667e-08
0.103333,3.68079e-08
0.106667,2.20861e-08
0.11,1.23216e-08
0.113333,9.32115e-09
0.116667,2.14298e-08
0.12,3.81334e-08
0.123333,5.54316e-08
0.126667,6.30466e-08
0.13,6.48844e-08
0.133333,4.80583e-08
0.136667,2.78949e-08
0.14,1.5046e-08
0.143333,2.08066e-08
0.146667,3.76006e-08
0.15,4.31415e-08
0.153333,4.52541e-08
0.156667,5.54258e-08
0.16,6.217e-08
0.163333,5.91184e-08
0.166667,5.4807e-08
0.17,4.56021e-08
0.173333,3.49921e-08
0.176667,3.03677e-08
0.18,3.51146e-08
0.183333,4.52692e-08
0.186667,4.75791e-08
0.19,4.9775e-08
0.193333,5.64233e-08
0.196667,6.59346e-08
0.2,7.04649e-08
0.203333,6.95841e-08
0.206667,5.69366e-08
0.21,3.67273e-08
0.213333,2.54326e-08
0.216667,1.94079e-08
0.22,3.42683e-08
0.223333,5.29044e-08
0.226667,7.31214e-08
0.23,8.22002e-08
0.233333,8.0949e-08
0.236667,7.23777e-08
0.24,5.81222e-08
0.243333,4.05262e-08
0.246667,3.31506e-08
0.25,2.9899e-08
0.253333,3.43626e-08
0.256667,4.53451e-08
0.26,6.08972e-08
0.263333,7.35261e-08
0.266667,8.13302e-08
0.27,8.50113e-08
0.273333,9.31905e-08
0.276667,8.98848e-08
0.28,7.79996e-08
0.283333,6.99947e-08
0.286667,7.6826e-08
0.29,8.07081e-08
0.293333,9.63929e-08
0.296667,1.22339e-07
0.3,1.67128e-07
0.303333,2.27795e-07
0.306667,2.8983e-07
0.31,3.42699e-07
0.313333,3.821e-07
0.316667,4.39922e-07
0.32,5.20871e-07
0.323333,6.21076e-07
0.326667,7.55097e-07
0.33,9.21188e-07
0.333333,1.12006e-06
0.336667,1.36654e-06
0.34,1.65927e-06
0.343333,2.00963e-06
0.346667,2.42324e-06
0.35,2.89086e-06
0.353333,3.41566e-06
0.356667,4.01265e-06
0.36,4.68772e-06
0.363333,5.44685e-06
0.366667,6.31716e-06
0.37,7.31913e-06
0.373333,8.4515e-06
0.376667,9.70667e-06
0.38,1.11028e-05
0.383333,1.26369e-05
0.386667,1.43217e-05
0.39,1.61406e-05
0.393333,1.80962e-05
0.396667,2.01885e-05
0.4,2.23946e-05
0.403333,2.47283e-05
0.406667,2.7184e-05
0.41,2.97529e-05
0.413333,3.24416e-05
0.416667,3.52485e-05
0.42,3.81601e-05
0.423333,4.11703e-05
0.426667,4.42786e-05
0.43,4.7475e-05
0.433333,5.07432e-05
0.436667,5.4083e-05
0.44,5.7487e-05
0.443333,6.0957e-05
0.446667,6.44863e-05
0.45,6.80799e-05
0.453333,7.17473e-05
0.456667,7.5488e-05
0.46,7.93249e-05
0.463333,8.32484e-05
0.466667,8.72812e-05
0.47,9.14277e-05
0.473333,9.56749e-05
0.476667,0.000100026
0.48,0.000104481
0.483333,0.000109017
0.486667,0.000113625
0.49,0.000118299
0.493333,0.000123025
0.496667,0.000127791
0.5,0.000132584
0.503333,0.000127791
0.506667,0.000123025
0.51,0.000118299
0.513333,0.000113625
0.516667,0.000109017
0.52,0.000104481
0.523333,0.000100026
0.526667,9.56749e-05
0.53,9.14277e-05
0.533333,8.72812e-05
0.536667,8.32484e-05
0.54,7.93249e-05
0.543333,7.5488e-05
0.546667,7.17473e-05
0.55,6.80799e-05
0.553333,6.44863e-05
0.556667,6.0957e-05
0.56,5.7487e-05
0.563333,5.4083e-05
0.566667,5.07432e-05
0.57,4.7475e-05
0.573333,4.42786e-05
0.576667,4.11703e-05
0.58,3.81601e-05
0.583333,3.52485e-05
0.586667,3.24416e-05
0.59,2.97529e-05
0.593333,2.7184e-05
0.596667,2.47283e-05
0.6,2.23946e-05
0.603333,2.01885e-05
0.606667,1.80962e-05
0.61,1.61406e-05
0.613333,1.43217e-05
0.616667,1.26369e-05
0.62,1.11028e-05
0.623333,9.70667e-06
0.626667,8.4515e-06
0.63,7.31913e-06
0.633333,6.31716e-06
0.636667,5.44685e-06
0.64,4.68772e-06
0.643333,4.01265e-06
0.646667,3.41566e-06
0.65,2.89086e-06
0.653333,2.42324e-06
0.656667,2.00963e-06
0.66,1.65927e-06
0.663333,1.36654e-06
0.666667,1.12006e-06
0.67,9.21188e-07
0.673333,7.55097e-07
0.676667,6.21076e-07
0.68,5.20871e-07
0.683333,4.39922e-07
0.686667,3.821e-07
0.69,3.42699e-07
0.693333,2.8983e-07
0.696667,2.27795e-07
0.7,1.67128e-07
0.703333,1.22339e-07
0.706667,9.63929e-08
0.71,8.07081e-08
0.713333,7.6826e-08
0.716667,6.99947e-08
0.72,7.79996e-08
0.723333,8.98848e-08
0.726667,9.31905e-08
0.73,8.50113e-08
0.733333,8.13302e-08
0.736667,7.35261e-08
0.74,6.08972e-08
0.743333,4.53451e-08
0.746667,3.43626e-08
0.75,2.9899e-08
0.753333,3.31506e-08
0.756667,4.05262e-08
0.76,5.81222e-08
0.763333,7.23777e-08
0.766667,8.0949e-08
0.77,8.22002e-08
0.773333,7.31214e-08
0.776667,5.29044e-08
0.78,3.42683e-08
0.783333,1.94079e-08
0.786667,2.54326e-08
0.79,3.67273e-08
0.793333,5.69366e-08
0.796667,6.95841e-08
0.8,7.04649e-08
0.803333,6.59346e-08
0.806667,5.64233e-08
0.81,4.9775e-08
0.813333,4.75791e-08
0.816667,4.52692e-08
0.82,3.51146e-08
0.823333,3.03677e-08
0.826667,3.49921e-08
0.83,4.56021e-08
0.833333,5.4807e-08
0.836667,5.91184e-08
0.84,6.217e-08
0.843333,5.54258e-08
0.846667,4.52541e-08
0.85,4.31415e-08
0.853333,3.76006e-08
0.856667,2.08066e-08
0.86,1.5046e-08
0.863333,2.78949e-08
0.866667,4.80583e-08
0.87,6.48844e-08
0.873333,6.30466e-08
0.876667,5.54316e-08
0.88,3.81334e-08
0.883333,2.14298e-08
0.886667,9.32115e-09
0.89,1.23216e-08
0.893333,2.20861e-08
0.896667,3.68079e-08
0.9,4.99667e-08
0.903333,4.90429e-08
0.906667,4.95404e-08
0.91,3.81529e-08
0.913333,1.83244e-08
0.916667,6.02069e-09
0.92,4.89592e-10
0.923333,9.83017e-09
0.926667,2.90259e-08
0.93,4.17802e-08
0.933333,4.30041e-08
0.936667,3.0678e-08
0.94,2.34867e-08
0.943333,1.28575e-08
0.946667,1.83258e-09
0.95,-1.06336e-10
0.953333,1.99214e-09
0.956667,1.97329e-08
0.96,2.81998e-08
0.963333,2.58191e-08
0.966667,2.0428e-08
0.97,1.54614e-08
0.973333,2.10237e-09
0.976667,-7.27074e-09
0.98,-8.45884e-09
0.983333,-1.86873e-09
0.986667,1.11876e-08
0.99,1.70638e-08
0.993333,1.4566e-08
0.996667,7.60525e-09
1,0
