0,0
0.00333333,1.05552e-05
0.00666667,2.11133e-05
0.01,3.16716e-05
0.0133333,4.22283e-05
0.0166667,5.27844e-05
0.02,6.33278e-05
0.0233333,7.38629e-05
0.0266667,8.43847e-05
0.03,9.48964e-05
0.0333333,0.000105403
0.0366667,0.000115901
0.04,0.000126392
0.0433333,0.000136872
0.0466667,0.000147333
0.05,0.000157772
0.0533333,0.000168189
0.0566667,0.000178576
0.06,0.000188947
0.0633333,0.000199304
0.0666667,0.000209648
0.07,0.000219977
0.0733333,0.000230289
0.0766667,0.000240574
0.08,0.000250826
0.0833333,0.000261037
0.0866667,0.000271207
0.09,0.000281344
0.0933333,0.00029145
0.0966667,0.000301535
0.1,0.000311597
0.103333,0.000310521
0.106667,0.000309423
0.11,0.000308292
0.113333,0.000307117
0.116667,0.000305901
0.12,0.000304642
0.123333,0.000303341
0.126667,0.000302007
0.13,0.000300636
0.133333,0.000299239
0.136667,0.000297815
0.14,0.000296369
0.143333,0.000294893
0.146667,0.000293389
0.15,0.000291851
0.153333,0.000290281
0.156667,0.000288674
0.16,0.000287025
0.163333,0.000285346
0.166667,0.000283632
0.17,0.000281889
0.173333,0.000280117
0.176667,0.000278312
0.18,0.000276477
0.183333,0.00027461
0.186667,0.00027271
0.19,0.000270781
0.193333,0.000268828
0.196667,0.000266854
0.2,0.000264861
0.203333,0.000262845
0.206667,0.000260801
0.21,0.000258719
0.213333,0.000256602
0.216667,0.000254441
0.22,0.000252246
0.223333,0.000250016
0.226667,0.000247759
0.23,0.000245476
0.233333,0.000243171
0.236667,0.000240847
0.24,0.000238499
0.243333,0.000236131
0.246667,0.000233752
0.25,0.000231358
0.253333,0.000228943
0.256667,0.000226504
0.26,0.000224036
0.263333,0.000221529
0.266667,0.000218983
0.27,0.000216404
0.273333,0.00021379
0.276667,0.000211152
0.28,0.000208495
0.283333,0.000205815
0.286667,0.000203112
0.29,0.000200386
0.293333,0.00019764
0.296667,0.000194868
0.3,0.000192082
0.303333,0.000189287
0.306667,0.000186478
0.31,0.000183656
0.313333,0.000180829
0.316667,0.000177994
0.32,0.000175144
0.323333,0.00017228
0.326667,0.0001694
0.33,0.000166501
0.333333,0.000163577
0.336667,0.00016062
0.34,0.000157623
0.343333,0.000154592
0.346667,0.000151526
0.35,0.000148422
0.353333,0.000145279
0.356667,0.000142109
0.36,0.000138919
0.363333,0.000135712
0.366667,0.000132489
0.37,0.000129257
0.373333,0.00012602
0.376667,0.000122779
0.38,0.00011953
0.383333,0.000116278
0.386667,0.00011303
0.39,0.00010979
0.393333,0.000106564
0.396667,0.000103358
0.4,0.000100169
0.403333,9.70046e-05
0.406667,9.38709e-05
0.41,9.07788e-05
0.413333,8.77306e-05
0.416667,8.47315e-05
0.42,8.1779e-05
0.423333,7.88747e-05
0.426667,7.60148e-05
0.43,7.31961e-05
0.433333,7.04153e-05
0.436667,6.76765e-05
0.44,6.49885e-05
0.443333,6.23476e-05
0.446667,5.97424e-05
0.45,5.71782e-05
0.453333,5.46573e-05
0.456667,5.21904e-05
0.46,4.97758e-05
0.463333,4.74227e-05
0.466667,4.51313e-05
0.47,4.29017e-05
0.473333,4.07332e-05
0.476667,3.86231e-05
0.48,3.65701e-05
0.483333,3.45782e-05
0.486667,3.26464e-05
0.49,3.07718e-05
0.493333,2.89495e-05
