0,0
0.00333333,2.30735e-06
0.00666667,4.6217e-06
0.01,6.93066e-06
0.0133333,9.23622e-06
0.0166667,1.15445e-05
0.02,1.38527e-05
0.0233333,1.61595e-05
0.0266667,1.84571e-05
0.03,2.07559e-05
0.0333333,2.30646e-05
0.0366667,2.536e-05
0.04,2.76452e-05
0.0433333,2.99319e-05
0.0466667,3.22231e-05
0.05,3.4522e-05
0.0533333,3.68035e-05
0.0566667,3.90668e-05
0.06,4.13148e-05
0.0633333,4.3562e-05
0.0666667,4.58321e-05
0.07,4.81317e-05
0.0733333,5.04799e-05
0.0766667,5.28716e-05
0.08,5.53187e-05
0.0833333,5.78134e-05
0.0866667,6.0363e-05
0.09,6.29615e-05
0.0933333,6.56133e-05
0.0966667,6.83145e-05
0.1,7.10677e-05
0.103333,6.83145e-05
0.106667,6.56133e-05
0.11,6.29615e-05
0.113333,6.0363e-05
0.116667,5.78135e-05
0.12,5.5319e-05
0.123333,5.28728e-05
0.126667,5.04835e-05
0.13,4.81418e-05
0.133333,4.58581e-05
0.136667,4.36229e-05
0.14,4.14446e-05
0.143333,3.93182e-05
0.146667,3.72452e-05
0.15,3.52291e-05
0.153333,3.32626e-05
0.156667,3.13561e-05
0.16,2.94999e-05
0.163333,2.77003e-05
0.166667,2.59577e-05
0.17,2.42657e-05
0.173333,2.26347e-05
0.176667,2.10562e-05
0.18,1.95323e-05
0.183333,1.80696e-05
0.186667,1.66577e-05
0.19,1.53033e-05
0.193333,1.40098e-05
0.196667,1.27669e-05
0.2,1.15822e-05
0.203333,1.04596e-05
0.206667,9.38812e-06
0.21,8.37259e-06
0.213333,7.42149e-06
0.216667,6.52506e-06
0.22,5.67955e-06
0.223333,4.89677e-06
0.226667,4.17758e-06
0.23,3.50978e-06
0.233333,2.89312e-06
0.236667,2.34034e-06
0.24,1.85465e-06
0.243333,1.42412e-06
0.246667,1.03951e-06
0.25,7.07116e-07
0.253333,4.41734e-07
0.256667,2.51326e-07
0.26,1.29812e-07
0.263333,6.0865e-08
0.266667,2.59505e-08
0.27,1.00869e-08
0.273333,3.58461e-09
0.276667,1.16802e-09
0.28,3.49922e-10
0.283333,9.66271e-11
0.286667,2.46507e-11
0.29,5.82181e-12
0.293333,1.27519e-12
0.296667,2.59465e-13
0.3,4.91111e-14
0.303333,8.65775e-15
0.306667,1.423e-15
0.31,2.18252e-16
0.313333,3.1259e-17
0.316667,4.18313e-18
0.32,5.23264e-19
0.323333,6.12009e-20
0.326667,6.69389e-21
0.33,6.84682e-22
0.333333,6.54847e-23
0.336667,5.85491e-24
0.34,4.8917e-25
0.343333,3.81703e-26
0.346667,2.77983e-27
0.35,1.88785e-28
0.353333,1.19434e-29
0.356667,7.03027e-31
0.36,3.84487e-32
0.363333,1.95046e-33
0.366667,9.16026e-35
0.37,3.97403e-36
0.373333,1.58853e-37
0.376667,5.83342e-39
0.38,1.96121e-40
0.383333,6.01271e-42
0.386667,1.67316e-43
0.39,4.20278e-45
0.393333,9.46725e-47
0.396667,1.89745e-48
0.4,3.35105e-50
0.403333,5.15256e-52
0.406667,6.79224e-54
0.41,7.52229e-56
0.413333,6.80682e-58
0.416667,4.83292e-60
0.42,2.52496e-62
0.423333,8.63096e-65
0.426667,1.44815e-67
0.43,0
0.433333,0
0.436667,0
0.44,0
0.443333,0
0.446667,0
0.45,0
0.453333,0
0.456667,0
0.46,0
0.463333,0
0.466667,0
0.47,0
0.473333,0
0.476667,0
0.48,0
0.483333,0
0.486667,0
0.49,0
0.493333,0
0.496667,0
0.5,0
0.503333,0
0.506667,0
0.51,0
0.513333,0
0.516667,0
0.52,0
0.523333,0
0.526667,0
0.53,0
0.533333,0
0.536667,0
0.54,0
0.543333,0
0.546667,0
0.55,0
0.553333,0
0.556667,0
0.56,0
0.563333,0
0.566667,0
0.57,0
0.573333,0
0.576667,0
0.58,0
0.583333,0
0.586667,0
0.59,0
0.593333,0
0.596667,0
0.6,0
0.603333,0
0.606667,0
0.61,0
0.613333,0
0.616667,0
0.62,0
0.623333,0
0.626667,0
0.63,0
0.633333,0
0.636667,0
0.64,0
0.643333,0
0.646667,0
0.65,0
0.653333,0
0.656667,0
0.66,0
0.663333,0
0.666667,0
0.67,0
0.673333,0
0.676667,0
0.68,0
0.683333,0
0.686667,0
0.69,0
0.693333,0
0.696667,0
0.7,0
0.703333,0
0.706667,0
0.71,0
0.713333,0
0.716667,0
0.72,0
0.723333,0
0.726667,0
0.73,0
0.733333,0
0.736667,0
0.74,0
0.743333,0
0.746667,0
0.75,0
0.753333,0
0.756667,0
0.76,0
0.763333,0
0.766667,0
0.77,0
0.773333,0
0.776667,0
0.78,0
0.783333,0
0.786667,0
0.79,0
0.793333,0
0.796667,0
0.8,0
0.803333,0
0.806667,0
0.81,0
0.813333,0
0.816667,0
0.82,0
0.823333,0
0.826667,0
0.83,0
0.833333,0
0.836667,0
0.84,0
0.843333,0
0.846667,0
0.85,0
0.853333,0
0.856667,0
0.86,0
0.863333,0
0.866667,0
0.87,0
0.873333,0
0.876667,0
0.88,0
0.883333,0
0.886667,0
0.89,0
0.893333,0
0.896667,0
0.9,0
0.903333,0
0.906667,0
0.91,0
0.913333,0
0.916667,0
0.92,0
0.923333,0
0.926667,0
0.93,0
0.933333,0
0.936667,0
0.94,0
0.943333,0
0.946667,0
0.95,0
0.953333,0
0.956667,0
0.96,0
0.963333,0
0.966667,0
0.97,0
0.973333,0
0.976667,0
0.98,0
0.983333,0
0.986667,0
0.99,0
0.993333,0
0.996667,0
1,0
