0.31,-0.000534574
0.313333,-0.000536108
0.316667,-0.0005374
0.32,-0.000538463
0.323333,-0.000539293
0.326667,-0.00053988
0.33,-0.000540224
0.333333,-0.000540347
0.336667,-0.000540226
0.34,-0.000539861
0.343333,-0.000539265
0.346667,-0.000538436
0.35,-0.000537369
0.353333,-0.000536062
0.356667,-0.00053452
0.36,-0.000532748
0.363333,-0.000530745
0.366667,-0.000528499
0.37,-0.000526026
0.373333,-0.000523326
0.376667,-0.000520394
0.38,-0.000517231
0.383333,-0.000513843
0.386667,-0.000510231
0.39,-0.000506395
0.393333,-0.000502336
0.396667,-0.000498056
0.4,-0.000493557
0.403333,-0.000488843
0.406667,-0.000483917
0.41,-0.000478776
0.413333,-0.000473421
0.416667,-0.000467864
0.42,-0.000462102
0.423333,-0.000456139
0.426667,-0.000449966
0.43,-0.0004436
0.433333,-0.000437047
0.436667,-0.000430301
0.44,-0.000423354
0.443333,-0.000416228
0.446667,-0.000408925
0.45,-0.000401441
0.453333,-0.000393778
0.456667,-0.000385934
0.46,-0.000377934
0.463333,-0.000369769
0.466667,-0.000361434
0.47,-0.000352937
0.473333,-0.000344295
0.476667,-0.000335498
0.48,-0.000326557
0.483333,-0.000317466
0.486667,-0.000308236
0.49,-0.000298879
0.493333,-0.000289385
0.496667,-0.000279766
0.5,-0.000270023
0.503333,-0.000260161
0.506667,-0.000250183
0.51,-0.000240104
0.513333,-0.000229912
0.516667,-0.000219621
0.52,-0.000209229
0.523333,-0.000198751
0.526667,-0.000188192
0.53,-0.000177541
0.533333,-0.000166808
0.536667,-0.000156007
0.54,-0.000145146
0.543333,-0.000134216
0.546667,-0.000123221
0.55,-0.00011217
0.553333,-0.000101079
0.556667,-8.99472e-05
0.56,-7.87688e-05
0.563333,-6.75496e-05
0.566667,-5.63059e-05
0.57,-4.5044e-05
0.573333,-3.37599e-05
0.576667,-2.24573e-05
0.58,-1.11426e-05
0.583333,1.74798e-07
0.586667,1.1487e-05
0.59,2.27983e-05
0.593333,3.40986e-05
0.596667,4.53839e-05
0.6,5.66554e-05
0.603333,6.7895e-05
0.606667,7.91052e-05
0.61,9.02781e-05
0.613333,0.000101415
0.616667,0.000112515
0.62,0.000123561
0.623333,0.000134542
0.626667,0.000145469
0.63,0.000156338
0.633333,0.000167142
0.636667,0.000177872
0.64,0.000188506
0.643333,0.000199067
0.646667,0.000209547
0.65,0.000219938
0.653333,0.000230229
0.656667,0.000240407
0.66,0.000250486
0.663333,0.00026046
0.666667,0.000270322
0.67,0.000280062
0.673333,0.000289678
0.676667,0.000299162
0.68,0.00030852
0.683333,0.000317741
0.686667,0.000326825
0.69,0.000335771
0.693333,0.000344559
0.696667,0.000353196
0.7,0.000361672
0.703333,0.000369997
0.706667,0.000378165
0.71,0.000386159
0.713333,0.000393969
0.716667,0.000401593
0.72,0.000409042
0.723333,0.000416307
0.726667,0.000423374
0.73,0.000430221
0.733333,0.000436841
0.736667,0.000443235
0.74,0.000449393
0.743333,0.0004553
0.746667,0.00046093
0.75,0.000466265
0.753333,0.000471295
0.756667,0.000476003
0.76,0.000480378
0.763333,0.00048441
0.766667,0.000488085
0.77,0.000491402
0.773333,0.000494348
0.776667,0.000496927
0.78,0.000499152
0.783333,0.000501037
0.786667,0.000502601
0.79,0.000503838
0.793333,0.000504747
0.796667,0.00050533
0.8,0.000505594
0.803333,0.000505547
0.806667,0.000505183
0.81,0.000504475
0.813333,0.000503411
0.816667,0.000501984
0.82,0.000500199
0.823333,0.000498074
0.826667,0.000495605
0.83,0.000492815
0.833333,0.000489701
0.836667,0.000486271
0.84,0.000482527
0.843333,0.00047845
0.846667,0.000474049
0.85,0.000469313
0.853333,0.000464255
0.856667,0.000458877
0.86,0.000453167
0.863333,0.000447136
0.866667,0.00044078
0.87,0.000434125
0.873333,0.000427183
0.876667,0.000419957
0.88,0.000412439
0.883333,0.000404609
0.886667,0.000396468
0.89,0.000388019
0.893333,0.00037928
0.896667,0.000370264
0.9,0.00036098
0.903333,0.000351438
0.906667,0.000341637
0.91,0.000331583
0.913333,0.000321264
0.916667,0.000310679
0.92,0.000299831
0.923333,0.000288733
0.926667,0.000277419
0.93,0.000265908
0.933333,0.000254217
0.936667,0.000242347
0.94,0.000230294
0.943333,0.000218072
0.946667,0.000205695
0.95,0.000193197
0.953333,0.000180601
0.956667,0.000167922
0.96,0.000155179
0.963333,0.00014238
0.966667,0.000129551
0.97,0.000116713
0.973333,0.000103875
0.976667,9.10375e-05
0.98,7.81736e-05
0.983333,6.52662e-05
0.986667,5.22999e-05
0.99,3.92724e-05
0.993333,2.6205e-05
0.996667,1.31068e-05
1,0
