0.52,0.000162525
0.523333,0.000167674
0.526667,0.00017286
0.53,0.000178087
0.533333,0.000183354
0.536667,0.000188657
0.54,0.000193992
0.543333,0.000199359
0.546667,0.000204754
0.55,0.000210179
0.553333,0.000215623
0.556667,0.000221093
0.56,0.00022658
0.563333,0.000232085
0.566667,0.000237606
0.57,0.000243136
0.573333,0.000248676
0.576667,0.000254228
0.58,0.000259779
0.583333,0.000265335
0.586667,0.000270888
0.59,0.000276446
0.593333,0.000281993
0.596667,0.00028753
0.6,0.000293064
0.603333,0.000298586
0.606667,0.000304087
0.61,0.000309573
0.613333,0.000315042
0.616667,0.000320493
0.62,0.000325907
0.623333,0.000331302
0.626667,0.000336672
0.63,0.000342004
0.633333,0.000347301
0.636667,0.000352561
0.64,0.000357787
0.643333,0.000362963
0.646667,0.00036809
0.65,0.000373171
0.653333,0.000378194
0.656667,0.000383155
0.66,0.000388047
0.663333,0.00039286
0.666667,0.000397592
0.67,0.000402227
0.673333,0.000406749
0.676667,0.000411145
0.68,0.000415413
0.683333,0.000419522
0.686667,0.000423457
0.69,0.000427203
0.693333,0.000430759
0.696667,0.0004341
0.7,0.000437212
0.703333,0.000440107
0.706667,0.00044278
0.71,0.000445232
0.713333,0.000447476
0.716667,0.000449513
0.72,0.000451367
0.723333,0.000453039
0.726667,0.000454534
0.73,0.000455847
0.733333,0.000456978
0.736667,0.000457927
0.74,0.00045867
0.743333,0.000459195
0.746667,0.000459507
0.75,0.000459605
0.753333,0.00045948
0.756667,0.000459148
0.76,0.000458616
0.763333,0.000457895
0.766667,0.000456995
0.77,0.000455905
0.773333,0.000454616
0.776667,0.000453134
0.78,0.000451444
0.783333,0.000449544
0.786667,0.000447423
0.79,0.000445107
0.793333,0.000442602
0.796667,0.00043991
0.8,0.000437039
0.803333,0.000433982
0.806667,0.000430737
0.81,0.000427301
0.813333,0.000423669
0.816667,0.000419827
0.82,0.000415804
0.823333,0.000411606
0.826667,0.000407238
0.83,0.0004027
0.833333,0.000397986
0.836667,0.000393095
0.84,0.000388027
0.843333,0.00038278
0.846667,0.000377355
0.85,0.000371766
0.853333,0.000366029
0.856667,0.000360143
0.86,0.0003541
0.863333,0.000347891
0.866667,0.00034152
0.87,0.000334994
0.873333,0.000328327
0.876667,0.000321523
0.88,0.000314574
0.883333,0.000307501
0.886667,0.000300289
0.89,0.000292939
0.893333,0.000285453
0.896667,0.000277836
0.9,0.0002701
0.903333,0.000262265
0.906667,0.00025432
0.91,0.00024625
0.913333,0.000238068
0.916667,0.000229768
0.92,0.000221378
0.923333,0.000212902
0.926667,0.000204337
0.93,0.000195673
0.933333,0.000186921
0.936667,0.000178081
0.94,0.000169165
0.943333,0.000160185
0.946667,0.000151129
0.95,0.00014201
0.953333,0.000132827
0.956667,0.000123585
0.96,0.000114284
0.963333,0.000104936
0.966667,9.55408e-05
0.97,8.61091e-05
0.973333,7.66441e-05
0.976667,6.71369e-05
0.98,5.75986e-05
0.983333,4.80307e-05
0.986667,3.84481e-05
0.99,2.88538e-05
0.993333,1.9251e-05
0.996667,9.62963e-06
1,0
