0,3.05102e-13
0.00333333,3.05102e-13
0.00666667,3.83629e-13
0.01,5.58946e-13
0.0133333,8.71429e-13
0.0166667,1.39176e-12
0.02,2.23525e-12
0.0233333,3.58446e-12
0.0266667,5.72428e-12
0.03,9.09512e-12
0.0333333,1.43729e-11
0.0366667,2.2588e-11
0.04,3.53021e-11
0.0433333,5.4867e-11
0.0466667,8.48038e-11
0.05,1.30352e-10
0.0533333,1.99264e-10
0.0566667,3.02937e-10
0.06,4.58034e-10
0.0633333,6.88764e-10
0.0666667,1.0301e-09
0.07,1.53224e-09
0.0733333,2.26687e-09
0.0766667,3.33566e-09
0.08,4.88201e-09
0.0833333,7.10699e-09
0.0866667,1.02908e-08
0.09,1.48216e-08
0.0933333,2.12339e-08
0.0966667,3.02596e-08
0.1,4.28941e-08
0.103333,6.04841e-08
0.106667,8.484e-08
0.11,1.18381e-07
0.113333,1.6432e-07
0.116667,2.26901e-07
0.12,3.11688e-07
0.123333,4.25944e-07
0.126667,5.79078e-07
0.13,7.83215e-07
0.133333,1.05388e-06
0.136667,1.41082e-06
0.14,1.87901e-06
0.143333,2.48983e-06
0.146667,3.28246e-06
0.15,4.3055e-06
0.153333,5.61886e-06
0.156667,7.2959e-06
0.16,9.42588e-06
0.163333,1.21166e-05
0.166667,1.54977e-05
0.17,1.97233e-05
0.173333,2.49761e-05
0.176667,3.14711e-05
0.18,3.94587e-05
0.183333,4.92295e-05
0.186667,6.11172e-05
0.19,7.55027e-05
0.193333,9.28172e-05
0.196667,0.000113544
0.2,0.000138223
0.203333,0.000167447
0.206667,0.000201865
0.21,0.00024218
0.213333,0.000289143
0.216667,0.00034355
0.22,0.000406232
0.223333,0.000478048
0.226667,0.000559868
0.23,0.000652563
0.233333,0.000756984
0.236667,0.000873943
0.24,0.00100419
0.243333,0.00114839
0.246667,0.00130711
0.25,0.00148076
0.253333,0.0016696
0.256667,0.0018737
0.26,0.00209292
0.263333,0.00232689
0.266667,0.00257498
0.27,0.00283628
0.273333,0.00310963
0.276667,0.00339356
0.28,0.00368633
0.283333,0.00398592
0.286667,0.00429008
0.29,0.00459628
0.293333,0.00490182
0.296667,0.00520381
0.3,0.00549926
0.303333,0.00578508
0.306667,0.00605816
0.31,0.00631543
0.313333,0.0065539
0.316667,0.00677074
0.32,0.00696331
0.323333,0.00712922
0.326667,0.00726641
0.33,0.00737315
0.333333,0.00744809
0.336667,0.00749033
0.34,0.00749935
0.343333,0.00747511
0.346667,0.007418
0.35,0.00732884
0.353333,0.00720885
0.356667,0.00705966
0.36,0.00688323
0.363333,0.00668182
0.366667,0.00645796
0.37,0.00621437
0.373333,0.00595395
0.376667,0.00567966
0.38,0.00539452
0.383333,0.00510152
0.386667,0.00480359
0.39,0.00450357
0.393333,0.00420412
0.396667,0.00390773
0.4,0.00361667
