0,0
0.00333333,2.47156e-05
0.00666667,4.88894e-05
0.01,7.1996e-05
0.0133333,9.35424e-05
0.0166667,0.000113083
0.02,0.000130231
0.0233333,0.000144671
0.0266667,0.000156166
0.03,0.000164561
0.0333333,0.000169788
0.0366667,0.000171862
0.04,0.000170879
0.0433333,0.000167008
0.0466667,0.000160486
0.05,0.000151602
0.0533333,0.000140692
0.0566667,0.000128118
0.06,0.000114265
0.0633333,9.9519e-05
0.0666667,8.4263e-05
0.07,6.8861e-05
0.0733333,5.36508e-05
0.0766667,3.89359e-05
0.08,2.49799e-05
0.0833333,1.20019e-05
0.0866667,1.74948e-07
0.09,-1.03749e-05
0.0933333,-1.9567e-05
0.0966667,-2.73638e-05
0.1,-3.37667e-05
0.103333,-3.8812e-05
0.106667,-4.25653e-05
0.11,-4.5116e-05
0.113333,-4.65719e-05
0.116667,-4.70533e-05
0.12,-4.66878e-05
0.123333,-4.56062e-05
0.126667,-4.39374e-05
0.13,-4.18056e-05
0.133333,-3.93273e-05
0.136667,-3.6609e-05
0.14,-3.37458e-05
0.143333,-3.08206e-05
0.146667,-2.79038e-05
0.15,-2.50533e-05
0.153333,-2.2315e-05
0.156667,-1.9724e-05
0.16,-1.73051e-05
0.163333,-1.50742e-05
0.166667,-1.30398e-05
0.17,-1.12038e-05
0.173333,-9.563e-06
0.176667,-8.11002e-06
0.18,-6.8346e-06
0.183333,-5.72436e-06
0.186667,-4.7656e-06
0.19,-3.94401e-06
0.193333,-3.24515e-06
0.196667,-2.65496e-06
0.2,-2.15998e-06
0.203333,-1.74766e-06
0.206667,-1.40643e-06
0.21,-1.12584e-06
0.213333,-8.96551e-07
0.216667,-7.10312e-07
0.22,-5.59938e-07
0.223333,-4.39223e-07
0.226667,-3.42865e-07
0.23,-2.66375e-07
0.233333,-2.05982e-07
0.236667,-1.58552e-07
0.24,-1.21493e-07
0.243333,-9.26853e-08
0.246667,-7.04012e-08
0.25,-5.32471e-08
0.253333,-4.01042e-08
0.256667,-3.00813e-08
0.26,-2.24723e-08
0.263333,-1.67214e-08
0.266667,-1.23938e-08
0.27,-9.15094e-09
0.273333,-6.73114e-09
0.276667,-4.93284e-09
0.28,-3.60177e-09
0.283333,-2.62041e-09
0.286667,-1.89966e-09
0.29,-1.37233e-09
0.293333,-9.87952e-10
0.296667,-7.08799e-10
0.3,-5.068e-10
0.303333,-3.61154e-10
0.306667,-2.56508e-10
0.31,-1.81584e-10
0.313333,-1.28124e-10
0.316667,-9.01091e-11
0.32,-6.31689e-11
0.323333,-4.4141e-11
0.326667,-3.07462e-11
0.33,-2.1348e-11
0.333333,-1.47757e-11
0.336667,-1.01945e-11
0.34,-7.0116e-12
0.343333,-4.80736e-12
0.346667,-3.28578e-12
0.35,-2.23882e-12
0.353333,-1.52071e-12
0.356667,-1.02975e-12
0.36,-6.95131e-13
0.363333,-4.67813e-13
0.366667,-3.13855e-13
0.37,-2.0992e-13
0.373333,-1.39984e-13
0.376667,-9.30582e-14
0.38,-6.16777e-14
0.383333,-4.07488e-14
0.386667,-2.68431e-14
0.39,-1.76287e-14
0.393333,-1.15433e-14
0.396667,-7.53235e-15
0.4,-4.90364e-15
0.403333,-3.17972e-15
0.406667,-2.05414e-15
0.41,-1.32762e-15
0.413333,-8.53249e-16
0.416667,-5.47337e-16
0.42,-3.4644e-16
0.423333,-2.22985e-16
0.426667,-1.45369e-16
0.43,-8.47975e-17
0.433333,-6.42951e-17
0.436667,-4.05124e-17
0.44,-1.98868e-17
0.443333,-1.26617e-17
0.446667,-1.80233e-17
0.45,-4.0273e-18
0.453333,1.2775e-18
0.456667,-3.11451e-18
0.46,-3.9659e-18
0.463333,9.04395e-19
0.466667,5.51806e-18
0.47,-4.27504e-20
0.473333,4.90113e-19
0.476667,1.52896e-19
0.48,-3.52909e-18
0.483333,-3.21483e-18
0.486667,4.09582e-18
0.49,3.43962e-19
0.493333,-3.24437e-18
0.496667,-1.57999e-19
0.5,-3.0131e-18
0.503333,-1.09083e-18
0.506667,9.35366e-19
0.51,3.2375e-20
0.513333,3.69491e-18
0.516667,-6.63033e-18
0.52,-2.06072e-18
0.523333,-3.8862e-19
0.526667,2.8072e-18
0.53,-1.28032e-19
0.533333,-6.21322e-18
0.536667,-4.95986e-18
0.54,-4.11825e-18
0.543333,-9.81295e-19
0.546667,-7.47728e-18
0.55,-6.31962e-18
0.553333,-1.59364e-17
0.556667,-1.1126e-17
0.56,-2.13156e-17
0.563333,-3.20238e-17
0.566667,-6.42567e-17
0.57,-1.05289e-16
0.573333,-1.42382e-16
0.576667,-2.26688e-16
0.58,-3.45962e-16
0.583333,-5.48615e-16
0.586667,-8.58067e-16
0.59,-1.32927e-15
0.593333,-2.0609e-15
0.596667,-3.17829e-15
0.6,-4.9048e-15
0.603333,-7.54238e-15
0.606667,-1.15448e-14
0.61,-1.76309e-14
0.613333,-2.68395e-14
0.616667,-4.07546e-14
0.62,-6.16765e-14
0.623333,-9.30564e-14
0.626667,-1.39981e-13
0.63,-2.09914e-13
0.633333,-3.1386e-13
0.636667,-4.67818e-13
0.64,-6.95138e-13
0.643333,-1.02974e-12
0.646667,-1.52071e-12
0.65,-2.23882e-12
0.653333,-3.28578e-12
0.656667,-4.80737e-12
0.66,-7.0116e-12
0.663333,-1.01945e-11
0.666667,-1.47757e-11
0.67,-2.1348e-11
0.673333,-3.07462e-11
0.676667,-4.4141e-11
0.68,-6.31689e-11
0.683333,-9.01091e-11
0.686667,-1.28124e-10
0.69,-1.81584e-10
0.693333,-2.56508e-10
0.696667,-3.61154e-10
0.7,-5.068e-10
0.703333,-7.08799e-10
0.706667,-9.87952e-10
0.71,-1.37233e-09
0.713333,-1.89966e-09
0.716667,-2.62041e-09
0.72,-3.60177e-09
0.723333,-4.93284e-09
0.726667,-6.73114e-09
0.73,-9.15094e-09
0.733333,-1.23938e-08
0.736667,-1.67214e-08
0.74,-2.24723e-08
0.743333,-3.00813e-08
0.746667,-4.01042e-08
0.75,-5.32471e-08
0.753333,-7.04012e-08
0.756667,-9.26853e-08
0.76,-1.21493e-07
0.763333,-1.58552e-07
0.766667,-2.05982e-07
0.77,-2.66375e-07
0.773333,-3.42865e-07
0.776667,-4.39223e-07
0.78,-5.59938e-07
0.783333,-7.10312e-07
0.786667,-8.96551e-07
0.79,-1.12584e-06
0.793333,-1.40643e-06
0.796667,-1.74766e-06
0.8,-2.15998e-06
0.803333,-2.65496e-06
0.806667,-3.24515e-06
0.81,-3.94401e-06
0.813333,-4.7656e-06
0.816667,-5.72436e-06
0.82,-6.8346e-06
0.823333,-8.11002e-06
0.826667,-9.563e-06
0.83,-1.12038e-05
0.833333,-1.30398e-05
0.836667,-1.50742e-05
0.84,-1.73051e-05
0.843333,-1.9724e-05
0.846667,-2.2315e-05
0.85,-2.50533e-05
0.853333,-2.79038e-05
0.856667,-3.08206e-05
0.86,-3.37458e-05
0.863333,-3.6609e-05
0.866667,-3.93273e-05
0.87,-4.18056e-05
0.873333,-4.39374e-05
0.876667,-4.56062e-05
0.88,-4.66878e-05
0.883333,-4.70533e-05
0.886667,-4.65719e-05
0.89,-4.5116e-05
0.893333,-4.25653e-05
0.896667,-3.8812e-05
0.9,-3.37667e-05
0.903333,-2.73638e-05
0.906667,-1.9567e-05
0.91,-1.03749e-05
0.913333,1.74948e-07
0.916667,1.20019e-05
0.92,2.49799e-05
0.923333,3.89359e-05
0.926667,5.36508e-05
0.93,6.8861e-05
0.933333,8.4263e-05
0.936667,9.9519e-05
0.94,0.000114265
0.943333,0.000128118
0.946667,0.000140692
0.95,0.000151602
0.953333,0.000160486
0.956667,0.000167008
0.96,0.000170879
0.963333,0.000171862
0.966667,0.000169788
0.97,0.000164561
0.973333,0.000156166
0.976667,0.000144671
0.98,0.000130231
0.983333,0.000113083
0.986667,9.35424e-05
0.99,7.1996e-05
0.993333,4.88894e-05
0.996667,2.47156e-05
1,0
