0,-1.09422e-07
0.00333333,-1.09422e-07
0.00666667,-1.05317e-07
0.01,-9.7879e-08
0.0133333,-8.80674e-08
0.0166667,-7.62351e-08
0.02,-6.13753e-08
0.0233333,-4.30379e-08
0.0266667,-2.14594e-08
0.03,2.8899e-09
0.0333333,2.84012e-08
0.0366667,5.39263e-08
0.04,7.97443e-08
0.0433333,1.06883e-07
0.0466667,1.35442e-07
0.05,1.64451e-07
0.0533333,1.92508e-07
0.0566667,2.18108e-07
0.06,2.41305e-07
0.0633333,2.62515e-07
0.0666667,2.8245e-07
0.07,3.00882e-07
0.0733333,3.16041e-07
0.0766667,3.2715e-07
0.08,3.33809e-07
0.0833333,3.36646e-07
0.0866667,3.36907e-07
0.09,3.34746e-07
0.0933333,3.29757e-07
0.0966667,3.21287e-07
0.1,3.10188e-07
0.103333,2.9616e-07
0.106667,2.79244e-07
0.11,2.60687e-07
0.113333,2.40148e-07
0.116667,2.18899e-07
0.12,1.98621e-07
0.123333,1.79325e-07
0.126667,1.59895e-07
0.13,1.40058e-07
0.133333,1.20402e-07
0.136667,1.00416e-07
0.14,8.25639e-08
0.143333,6.79456e-08
0.146667,5.50307e-08
0.15,4.401e-08
0.153333,3.52018e-08
0.156667,2.83616e-08
0.16,2.30222e-08
0.163333,1.91154e-08
0.166667,1.61088e-08
0.17,1.42813e-08
0.173333,1.54224e-08
0.176667,1.94249e-08
0.18,2.55317e-08
0.183333,3.32202e-08
0.186667,4.24169e-08
0.19,5.40726e-08
0.193333,6.83217e-08
0.196667,8.51382e-08
0.2,1.05687e-07
0.203333,1.30916e-07
0.206667,1.62451e-07
0.21,2.03074e-07
0.213333,2.53329e-07
0.216667,3.14758e-07
0.22,3.9094e-07
0.223333,4.85832e-07
0.226667,6.03161e-07
0.23,7.48142e-07
0.233333,9.27698e-07
0.236667,1.14893e-06
0.24,1.42225e-06
0.243333,1.75936e-06
0.246667,2.17198e-06
0.25,2.67563e-06
0.253333,3.28811e-06
0.256667,4.03079e-06
0.26,4.92728e-06
0.263333,6.00359e-06
0.266667,7.29143e-06
0.27,8.82671e-06
0.273333,1.06486e-05
0.276667,1.28017e-05
0.28,1.53355e-05
0.283333,1.83038e-05
0.286667,2.17666e-05
0.29,2.57892e-05
0.293333,3.04404e-05
0.296667,3.57931e-05
0.3,4.19267e-05
0.303333,4.8923e-05
0.306667,5.68658e-05
0.31,6.58409e-05
0.313333,7.59347e-05
0.316667,8.72346e-05
0.32,9.98243e-05
0.323333,0.000113782
0.326667,0.000129184
0.33,0.000146094
0.333333,0.000164571
0.336667,0.000184658
0.34,0.000206387
0.343333,0.000229771
0.346667,0.000254811
0.35,0.000281486
0.353333,0.000309757
0.356667,0.000339564
0.36,0.000370827
0.363333,0.000403448
0.366667,0.00043731
0.37,0.000472276
0.373333,0.000508201
0.376667,0.000544925
0.38,0.000582285
0.383333,0.00062011
0.386667,0.000658238
0.39,0.000696511
0.393333,0.000734785
0.396667,0.000772938
0.4,0.000810872
0.403333,0.000848523
0.406667,0.000885861
0.41,0.0009229
0.413333,0.000959702
0.416667,0.000996375
0.42,0.00103308
0.423333,0.00107003
0.426667,0.0011075
0.43,0.00114579
0.433333,0.00118528
0.436667,0.00122638
0.44,0.00126952
0.443333,0.0013152
0.446667,0.00136389
0.45,0.00141612
0.453333,0.0014724
0.456667,0.00153323
0.46,0.00159911
0.463333,0.0016705
0.466667,0.00174781
0.47,0.0018314
0.473333,0.00192159
0.476667,0.00201862
0.48,0.00212265
0.483333,0.00223374
0.486667,0.00235189
0.49,0.00247698
0.493333,0.0026088
0.496667,0.00274703
0.5,0.00289127
0.503333,0.003041
0.506667,0.00323944
0.51,0.00347057
0.513333,0.00370969
0.516667,0.00392545
0.52,0.00408285
0.523333,0.00414719
0.526667,0.00408897
0.53,0.00388913
0.533333,0.00354397
0.536667,0.00306825
0.54,0.0024955
0.543333,0.0018746
0.546667,0.00126266
0.55,0.000715405
0.553333,0.000277213
0.556667,-2.68982e-05
0.56,-0.000194979
0.563333,-0.000246557
0.566667,-0.000216152
0.57,-0.000143786
0.573333,-6.52688e-05
0.576667,-5.0206e-06
0.58,2.67785e-05
0.583333,3.24788e-05
0.586667,2.20035e-05
0.59,6.90086e-06
0.593333,-4.35756e-06
0.596667,-8.45083e-06
0.6,-6.59118e-06
0.603333,-2.24311e-06
0.606667,1.35578e-06
0.61,2.67268e-06
0.613333,2.00048e-06
0.616667,5.91751e-07
0.62,-4.05736e-07
0.623333,-5.61446e-07
0.626667,-1.33488e-07
0.63,3.61855e-07
0.633333,5.82363e-07
0.636667,5.17351e-07
0.64,3.60203e-07
0.643333,2.9289e-07
0.646667,3.57419e-07
0.65,4.75088e-07
0.653333,5.46322e-07
0.656667,5.29438e-07
0.66,4.4025e-07
0.663333,3.08407e-07
0.666667,1.46747e-07
0.67,-4.62278e-08
0.673333,-2.65548e-07
0.676667,-4.82645e-07
0.68,-6.51787e-07
0.683333,-7.32388e-07
0.686667,-7.0282e-07
0.69,-5.67148e-07
0.693333,-3.42661e-07
0.696667,-5.87831e-08
0.7,2.40787e-07
0.703333,5.08716e-07
0.706667,6.99542e-07
0.71,7.87859e-07
0.713333,7.73338e-07
0.716667,6.75744e-07
0.72,5.3122e-07
0.723333,3.78759e-07
0.726667,2.52203e-07
0.73,1.70778e-07
0.733333,1.35863e-07
0.736667,1.36855e-07
0.74,1.54205e-07
0.743333,1.66218e-07
0.746667,1.5626e-07
0.75,1.11349e-07
0.753333,1.74581e-08
0.756667,-1.48039e-07
0.76,-4.36207e-07
0.763333,-9.42134e-07
0.766667,-1.82212e-06
0.77,-3.32941e-06
0.773333,-5.85597e-06
0.776667,-9.99998e-06
0.78,-1.6663e-05
0.783333,-2.71612e-05
0.786667,-4.33278e-05
0.79,-6.75246e-05
0.793333,-0.000102464
0.796667,-0.000150768
0.8,-0.000214294
0.803333,-0.000293402
0.806667,-0.000386475
0.81,-0.000489964
0.813333,-0.000599044
0.816667,-0.000708653
0.82,-0.000814481
0.823333,-0.000913366
0.826667,-0.00100281
0.83,-0.00107977
0.833333,-0.00113931
0.836667,-0.00117391
0.84,-0.00117411
0.843333,-0.00113067
0.846667,-0.00103765
0.85,-0.000895578
0.853333,-0.000713296
0.856667,-0.000507655
0.86,-0.000300792
0.863333,-0.000115603
0.866667,2.93054e-05
0.87,0.000123626
0.873333,0.00016708
0.876667,0.00016837
0.88,0.000141846
0.883333,0.000103106
0.886667,6.50307e-05
0.89,3.54179e-05
0.893333,1.66863e-05
0.896667,7.26776e-06
0.9,3.76326e-06
0.903333,2.88336e-06
0.906667,2.53262e-06
0.91,1.93857e-06
0.913333,1.17472e-06
0.916667,5.53851e-07
0.92,2.40362e-07
0.923333,1.82559e-07
0.926667,2.30314e-07
0.93,2.62583e-07
0.933333,2.46562e-07
0.936667,2.13172e-07
0.94,1.92727e-07
0.943333,1.87414e-07
0.946667,1.85077e-07
0.95,1.72698e-07
0.953333,1.42509e-07
0.956667,9.30788e-08
0.96,2.66971e-08
0.963333,-4.82834e-08
0.966667,-1.15509e-07
0.97,-1.53172e-07
0.973333,-1.3868e-07
0.976667,-5.84197e-08
0.98,8.69083e-08
0.983333,2.84964e-07
0.986667,5.09736e-07
0.99,7.24011e-07
0.993333,8.92589e-07
0.996667,9.86897e-07
1,9.86897e-07
