0,0
0.00333333,9.72127e-12
0.00666667,2.07155e-11
0.01,3.44047e-11
0.0133333,5.25241e-11
0.0166667,7.73183e-11
0.02,1.11788e-10
0.0233333,1.60013e-10
0.0266667,2.27576e-10
0.03,3.22129e-10
0.0333333,4.54158e-10
0.0366667,6.37991e-10
0.04,8.93152e-10
0.0433333,1.24615e-09
0.0466667,1.73288e-09
0.05,2.40169e-09
0.0533333,3.31756e-09
0.0566667,4.56745e-09
0.06,6.26726e-09
0.0633333,8.57092e-09
0.0666667,1.16821e-08
0.07,1.5869e-08
0.0733333,2.1484e-08
0.0766667,2.89875e-08
0.08,3.89792e-08
0.0833333,5.22371e-08
0.0866667,6.9766e-08
0.09,9.2859e-08
0.0933333,1.23173e-07
0.0966667,1.62822e-07
0.1,2.14494e-07
0.103333,2.81588e-07
0.106667,3.6839e-07
0.11,4.80279e-07
0.113333,6.23971e-07
0.116667,8.07825e-07
0.12,1.04219e-06
0.123333,1.33984e-06
0.126667,1.71642e-06
0.13,2.1911e-06
0.133333,2.78714e-06
0.136667,3.53274e-06
0.14,4.46185e-06
0.143333,5.61519e-06
0.146667,7.04135e-06
0.15,8.79801e-06
0.153333,1.09533e-05
0.156667,1.35873e-05
0.16,1.67936e-05
0.163333,2.06811e-05
0.166667,2.53756e-05
0.17,3.10217e-05
0.173333,3.7785e-05
0.176667,4.58533e-05
0.18,5.54389e-05
0.183333,6.67799e-05
0.186667,8.0142e-05
0.19,9.58191e-05
0.193333,0.000114134
0.196667,0.00013544
0.2,0.000160117
0.203333,0.000188576
0.206667,0.00022125
0.21,0.000258599
0.213333,0.000301098
0.216667,0.000349239
0.22,0.000403521
0.223333,0.000464441
0.226667,0.00053249
0.23,0.000608138
0.233333,0.000691826
0.236667,0.000783953
0.24,0.000884861
0.243333,0.000994823
0.246667,0.00111403
0.25,0.00124256
0.253333,0.00138041
0.256667,0.00152742
0.26,0.0016833
0.263333,0.00184762
0.266667,0.00201978
0.27,0.00219902
0.273333,0.00238441
0.276667,0.00257485
0.28,0.00276908
0.283333,0.00296569
0.286667,0.0031631
0.29,0.00335964
0.293333,0.0035535
