0,0
0.00333333,-8.35483e-06
0.00666667,-1.70204e-05
0.01,-2.63123e-05
0.0133333,-3.65554e-05
0.0166667,-4.80885e-05
0.02,-6.12683e-05
0.0233333,-7.64725e-05
0.0266667,-9.41034e-05
0.03,-0.000114589
0.0333333,-0.000138386
0.0366667,-0.000165975
0.04,-0.000197867
0.0433333,-0.000234594
0.0466667,-0.000276708
0.05,-0.000324773
0.0533333,-0.000379363
0.0566667,-0.000441046
0.06,-0.000510378
0.0633333,-0.000587892
0.0666667,-0.000674077
0.07,-0.000769373
0.0733333,-0.000874148
0.0766667,-0.000988684
0.08,-0.00111316
0.0833333,-0.00124763
0.0866667,-0.00139203
0.09,-0.00154613
0.0933333,-0.00170953
0.0966667,-0.00188169
0.1,-0.00206185
0.103333,-0.00224908
0.106667,-0.00244229
0.11,-0.00264017
0.113333,-0.00284127
0.116667,-0.00304397
0.12,-0.0032465
0.123333,-0.003447
0.126667,-0.00364349
0.13,-0.00383395
0.133333,-0.00401634
0.136667,-0.0041886
0.14,-0.00434875
0.143333,-0.00449489
0.146667,-0.00462523
0.15,-0.00473815
0.153333,-0.00483223
0.156667,-0.00490626
0.16,-0.00495928
0.163333,-0.00499062
0.166667,-0.00499987
0.17,-0.00498693
0.173333,-0.00495198
0.176667,-0.00489551
0.18,-0.00481827
0.183333,-0.00472128
0.186667,-0.00460581
0.19,-0.00447332
0.193333,-0.00432548
0.196667,-0.00416409
0.2,-0.00399107
0.203333,-0.00380839
0.206667,-0.0036181
0.21,-0.0034222
0.213333,-0.0032227
0.216667,-0.0030215
0.22,-0.00282044
0.223333,-0.00262123
0.226667,-0.00242541
0.23,-0.00223441
0.233333,-0.00204944
0.236667,-0.00187157
0.24,-0.00170167
0.243333,-0.00154045
0.246667,-0.00138842
0.25,-0.00124594
0.253333,-0.00111321
0.256667,-0.000990299
0.26,-0.000877125
0.263333,-0.000773509
0.266667,-0.000679171
0.27,-0.000593752
0.273333,-0.000516825
0.276667,-0.000447916
0.28,-0.000386513
0.283333,-0.000332085
0.286667,-0.000284088
0.29,-0.000241978
0.293333,-0.00020522
0.296667,-0.000173294
0.3,-0.000145705
0.303333,-0.00012198
0.306667,-0.000101678
0.31,-8.43907e-05
0.313333,-6.97413e-05
0.316667,-5.73873e-05
0.32,-4.70189e-05
0.323333,-3.83586e-05
0.326667,-3.11591e-05
0.33,-2.52025e-05
0.333333,-2.02973e-05
0.336667,-1.62769e-05
0.34,-1.2997e-05
0.343333,-1.03336e-05
0.346667,-8.181e-06
0.35,-6.44914e-06
0.353333,-5.06223e-06
0.356667,-3.95664e-06
0.36,-3.07934e-06
0.363333,-2.38636e-06
0.366667,-1.84147e-06
0.37,-1.41496e-06
0.373333,-1.08261e-06
0.376667,-8.24812e-07
0.38,-6.25737e-07
0.383333,-4.72697e-07
0.386667,-3.55575e-07
0.39,-2.6634e-07
0.393333,-1.98656e-07
0.396667,-1.47546e-07
0.4,-1.09122e-07
0.403333,-8.03639e-08
0.406667,-5.8935e-08
0.41,-4.30379e-08
0.413333,-3.12964e-08
0.416667,-2.26624e-08
0.42,-1.63412e-08
0.423333,-1.17337e-08
0.426667,-8.38985e-09
0.43,-5.97374e-09
0.433333,-4.23558e-09
0.436667,-2.99056e-09
0.44,-2.10266e-09
0.443333,-1.47218e-09
0.446667,-1.02644e-09
0.45,-7.12664e-10
0.453333,-4.92739e-10
0.456667,-3.3926e-10
0.46,-2.32615e-10
0.463333,-1.58831e-10
0.466667,-1.08006e-10
0.47,-7.31489e-11
0.473333,-4.93521e-11
0.476667,-3.31851e-11
0.48,-2.22639e-11
0.483333,-1.49413e-11
0.486667,-1.00895e-11
0.49,-6.94568e-12
0.493333,-5.00679e-12
0.496667,-3.95781e-12
0.5,-3.62641e-12
0.503333,-3.95782e-12
0.506667,-5.0068e-12
0.51,-6.94568e-12
0.513333,-1.00895e-11
0.516667,-1.49413e-11
0.52,-2.22639e-11
0.523333,-3.31851e-11
0.526667,-4.93521e-11
0.53,-7.31489e-11
0.533333,-1.08006e-10
0.536667,-1.58831e-10
0.54,-2.32615e-10
0.543333,-3.3926e-10
0.546667,-4.92739e-10
0.55,-7.12664e-10
0.553333,-1.02644e-09
0.556667,-1.47218e-09
0.56,-2.10266e-09
0.563333,-2.99056e-09
0.566667,-4.23558e-09
0.57,-5.97374e-09
0.573333,-8.38985e-09
0.576667,-1.17337e-08
0.58,-1.63412e-08
0.583333,-2.26624e-08
0.586667,-3.12964e-08
0.59,-4.30379e-08
0.593333,-5.8935e-08
0.596667,-8.03639e-08
0.6,-1.09122e-07
0.603333,-1.47546e-07
0.606667,-1.98656e-07
0.61,-2.6634e-07
0.613333,-3.55575e-07
0.616667,-4.72697e-07
0.62,-6.25737e-07
0.623333,-8.24812e-07
0.626667,-1.08261e-06
0.63,-1.41496e-06
0.633333,-1.84147e-06
0.636667,-2.38636e-06
0.64,-3.07934e-06
0.643333,-3.95664e-06
0.646667,-5.06223e-06
0.65,-6.44914e-06
0.653333,-8.181e-06
0.656667,-1.03336e-05
0.66,-1.2997e-05
0.663333,-1.62769e-05
0.666667,-2.02973e-05
0.67,-2.52025e-05
0.673333,-3.11591e-05
0.676667,-3.83586e-05
0.68,-4.70189e-05
0.683333,-5.73873e-05
0.686667,-6.97413e-05
0.69,-8.43907e-05
0.693333,-0.000101678
0.696667,-0.00012198
0.7,-0.000145705
0.703333,-0.000173294
0.706667,-0.00020522
0.71,-0.000241978
0.713333,-0.000284088
0.716667,-0.000332085
0.72,-0.000386513
0.723333,-0.000447916
0.726667,-0.000516825
0.73,-0.000593752
0.733333,-0.000679171
0.736667,-0.000773509
0.74,-0.000877125
0.743333,-0.000990299
0.746667,-0.00111321
0.75,-0.00124594
0.753333,-0.00138842
0.756667,-0.00154045
0.76,-0.00170167
0.763333,-0.00187157
0.766667,-0.00204944
0.77,-0.00223441
0.773333,-0.00242541
0.776667,-0.00262123
0.78,-0.00282044
0.783333,-0.0030215
0.786667,-0.0032227
0.79,-0.0034222
0.793333,-0.0036181
0.796667,-0.00380839
0.8,-0.00399107
0.803333,-0.00416409
0.806667,-0.00432548
0.81,-0.00447332
0.813333,-0.00460581
0.816667,-0.00472128
0.82,-0.00481827
0.823333,-0.00489551
0.826667,-0.00495198
0.83,-0.00498693
0.833333,-0.00499987
0.836667,-0.00499062
0.84,-0.00495928
0.843333,-0.00490626
0.846667,-0.00483223
0.85,-0.00473815
0.853333,-0.00462523
0.856667,-0.00449489
0.86,-0.00434875
0.863333,-0.0041886
0.866667,-0.00401634
0.87,-0.00383395
0.873333,-0.00364349
0.876667,-0.003447
0.88,-0.0032465
0.883333,-0.00304397
0.886667,-0.00284127
0.89,-0.00264017
0.893333,-0.00244229
0.896667,-0.00224908
0.9,-0.00206185
0.903333,-0.00188169
0.906667,-0.00170953
0.91,-0.00154613
0.913333,-0.00139203
0.916667,-0.00124763
0.92,-0.00111316
0.923333,-0.000988684
0.926667,-0.000874148
0.93,-0.000769373
0.933333,-0.000674077
0.936667,-0.000587892
0.94,-0.000510378
0.943333,-0.000441046
0.946667,-0.000379363
0.95,-0.000324773
0.953333,-0.000276708
0.956667,-0.000234594
0.96,-0.000197867
0.963333,-0.000165975
0.966667,-0.000138386
0.97,-0.000114589
0.973333,-9.41034e-05
0.976667,-7.64725e-05
0.98,-6.12683e-05
0.983333,-4.80885e-05
0.986667,-3.65554e-05
0.99,-2.63123e-05
0.993333,-1.70204e-05
0.996667,-8.35483e-06
1,0
