0,0
0.00333333,6.53236e-06
0.00666667,1.30623e-05
0.01,1.95856e-05
0.0133333,2.61017e-05
0.0166667,3.26046e-05
0.02,3.90952e-05
0.0233333,4.55664e-05
0.0266667,5.202e-05
0.03,5.84483e-05
0.0333333,6.48536e-05
0.0366667,7.12278e-05
0.04,7.75732e-05
0.0433333,8.38824e-05
0.0466667,9.01567e-05
0.05,9.63899e-05
0.0533333,0.000102582
0.0566667,0.000108728
0.06,0.000114827
0.0633333,0.000120876
0.0666667,0.000126871
0.07,0.000132812
0.0733333,0.000138693
0.0766667,0.000144514
0.08,0.000150271
0.0833333,0.000155963
0.0866667,0.000161586
0.09,0.000167138
0.0933333,0.000172617
0.0966667,0.00017802
0.1,0.000183346
0.103333,0.000188587
0.106667,0.000193749
0.11,0.000198822
0.113333,0.000203812
0.116667,0.000208708
0.12,0.000213518
0.123333,0.000218228
0.126667,0.000222848
0.13,0.000227366
0.133333,0.000231788
0.136667,0.000236104
0.14,0.000240321
0.143333,0.000244429
0.146667,0.000248432
0.15,0.000252325
0.153333,0.000256107
0.156667,0.000259778
0.16,0.000263333
0.163333,0.000266776
0.166667,0.000270098
0.17,0.000273304
0.173333,0.000276389
0.176667,0.000279354
0.18,0.000282195
0.183333,0.000284913
0.186667,0.000287506
0.19,0.000289972
0.193333,0.000292312
0.196667,0.000294523
0.2,0.000296606
0.203333,0.000298558
0.206667,0.000300378
0.21,0.000302069
0.213333,0.000303624
0.216667,0.00030505
0.22,0.000306337
0.223333,0.000307496
0.226667,0.000308513
0.23,0.000309401
0.233333,0.000310149
0.236667,0.000310764
0.24,0.000311241
0.243333,0.000311581
0.246667,0.000311786
0.25,0.000311852
0.253333,0.000311784
0.256667,0.000311576
0.26,0.000311235
0.263333,0.000310754
0.266667,0.000310139
0.27,0.000309387
0.273333,0.0003085
0.276667,0.000307477
0.28,0.00030632
0.283333,0.000305027
0.286667,0.000303602
0.29,0.000302041
0.293333,0.000300352
0.296667,0.000298527
0.3,0.000296575
0.303333,0.000294489
0.306667,0.000292276
0.31,0.000289935
0.313333,0.000287465
0.316667,0.000284873
0.32,0.000282149
0.323333,0.000279309
0.326667,0.00027634
0.33,0.000273255
0.333333,0.000270047
0.336667,0.000266721
0.34,0.00026328
0.343333,0.00025972
0.346667,0.000256049
0.35,0.000252264
0.353333,0.000248369
0.356667,0.000244365
0.36,0.000240254
0.363333,0.000236037
0.366667,0.000231717
0.37,0.000227293
0.373333,0.000222772
0.376667,0.000218147
0.38,0.000213428
0.383333,0.00020861
0.386667,0.000203694
0.39,0.000198682
0.393333,0.000193565
0.396667,0.000188349
0.4,0.000183017
0.403333,0.00017757
0.406667,0.000171992
0.41,0.00016627
0.413333,0.000160394
0.416667,0.000154341
0.42,0.000148106
0.423333,0.000141667
0.426667,0.000135025
0.43,0.000128174
0.433333,0.00012112
0.436667,0.000113876
0.44,0.000106457
0.443333,9.888e-05
0.446667,9.11607e-05
0.45,8.33072e-05
0.453333,7.5321e-05
0.456667,6.71994e-05
0.46,5.89278e-05
0.463333,5.05057e-05
0.466667,4.19241e-05
0.47,3.31916e-05
0.473333,2.43241e-05
0.476667,1.53286e-05
0.48,6.23082e-06
0.483333,-2.97591e-06
0.486667,-1.22865e-05
0.49,-2.17084e-05
0.493333,-3.12543e-05
0.496667,-4.09102e-05
0.5,-5.0678e-05
0.503333,-6.05335e-05
0.506667,-7.04665e-05
0.51,-8.0476e-05
0.513333,-9.05585e-05
0.516667,-0.000100727
0.52,-0.000110979
0.523333,-0.000121307
0.526667,-0.000131697
0.53,-0.000142135
0.533333,-0.000152616
0.536667,-0.000163146
0.54,-0.000173729
0.543333,-0.00018436
0.546667,-0.000195035
0.55,-0.000205729
0.553333,-0.000216442
0.556667,-0.000227173
0.56,-0.000237921
0.563333,-0.000248698
0.566667,-0.00025948
0.57,-0.00027026
0.573333,-0.000281031
0.576667,-0.000291784
0.58,-0.000302537
0.583333,-0.000313273
0.586667,-0.000323984
0.59,-0.000334657
0.593333,-0.000345273
0.596667,-0.000355839
0.6,-0.000366344
0.603333,-0.000376771
0.606667,-0.000387095
0.61,-0.00039729
0.613333,-0.000407339
0.616667,-0.00041723
0.62,-0.000426945
0.623333,-0.000436448
0.626667,-0.000445728
0.63,-0.000454776
0.633333,-0.000463597
0.636667,-0.000472206
0.64,-0.000480593
0.643333,-0.000488767
0.646667,-0.000496746
0.65,-0.000504528
0.653333,-0.00051212
0.656667,-0.000519498
0.66,-0.000526634
0.663333,-0.000533533
0.666667,-0.000540183
0.67,-0.000546582
0.673333,-0.000552733
0.676667,-0.000558638
0.68,-0.000564315
0.683333,-0.000569767
0.686667,-0.000574978
0.69,-0.000579927
0.693333,-0.000584609
0.696667,-0.000589027
0.7,-0.000593179
0.703333,-0.000597074
0.706667,-0.000600713
0.71,-0.000604099
0.713333,-0.000607238
0.716667,-0.000610097
0.72,-0.000612668
0.723333,-0.00061497
0.726667,-0.000617003
0.73,-0.000618777
0.733333,-0.00062029
0.736667,-0.000621523
0.74,-0.000622485
0.743333,-0.000623168
0.746667,-0.000623563
0.75,-0.000623692
0.753333,-0.000623563
0.756667,-0.000623166
0.76,-0.000622486
0.763333,-0.00062152
0.766667,-0.000620282
0.77,-0.000618779
0.773333,-0.000617012
0.776667,-0.000614975
0.78,-0.000612662
0.783333,-0.000610079
0.786667,-0.000607223
0.79,-0.000604098
0.793333,-0.000600729
