0.92,5.59429e-07
0.923333,2.93329e-07
0.926667,1.56011e-07
0.93,8.5225e-08
0.933333,4.8349e-08
0.936667,2.86658e-08
0.94,1.77547e-08
0.943333,1.14141e-08
0.946667,7.54442e-09
0.95,5.07825e-09
0.953333,3.45394e-09
0.956667,2.36042e-09
0.96,1.61488e-09
0.963333,1.10352e-09
0.966667,7.5224e-10
0.97,5.112e-10
0.973333,3.46291e-10
0.976667,2.33957e-10
0.98,1.579e-10
0.983333,1.06877e-10
0.986667,7.31999e-11
0.99,5.16972e-11
0.993333,3.90123e-11
0.996667,3.31384e-11
1,3.31384e-11
