0,0
0.00333333,2.40308e-05
0.00666667,4.80674e-05
0.01,7.20978e-05
0.0133333,9.61195e-05
0.0166667,0.000120128
0.02,0.00014412
0.0233333,0.000168098
0.0266667,0.000192065
0.03,0.000216009
0.0333333,0.000239923
0.0366667,0.000263813
0.04,0.000287673
0.0433333,0.000311503
0.0466667,0.000335304
0.05,0.000359064
0.0533333,0.000382781
0.0566667,0.000406457
0.06,0.000430092
0.0633333,0.000453678
0.0666667,0.000477218
0.07,0.000500702
0.0733333,0.000524128
0.0766667,0.0005475
0.08,0.000570813
0.0833333,0.000594062
0.0866667,0.000617248
0.09,0.000640364
0.0933333,0.000663409
0.0966667,0.000686381
0.1,0.000709282
0.103333,0.0007321
0.106667,0.00075484
0.11,0.000777495
0.113333,0.000800067
0.116667,0.00082255
0.12,0.000844943
0.123333,0.000867242
0.126667,0.000889446
0.13,0.000911557
0.133333,0.000933567
0.136667,0.00095547
0.14,0.000977268
0.143333,0.000998959
0.146667,0.00102055
0.15,0.00104202
0.153333,0.00106338
0.156667,0.00108462
0.16,0.00110573
0.163333,0.00112674
0.166667,0.00114762
0.17,0.00116838
0.173333,0.00118899
0.176667,0.00120948
0.18,0.00122984
0.183333,0.00125007
0.186667,0.00127017
0.19,0.00129011
0.193333,0.00130992
0.196667,0.00132958
0.2,0.0013491
0.203333,0.00136847
0.206667,0.00138769
0.21,0.00140676
0.213333,0.00142567
0.216667,0.00144443
0.22,0.00146303
0.223333,0.00148147
0.226667,0.00149974
0.23,0.00151786
0.233333,0.0015358
0.236667,0.00155357
0.24,0.00157118
0.243333,0.00158862
0.246667,0.00160588
0.25,0.00162296
0.253333,0.00163987
0.256667,0.00165659
0.26,0.00167314
0.263333,0.0016895
0.266667,0.00170567
0.27,0.00172166
0.273333,0.00173746
0.276667,0.00175307
0.28,0.00176849
0.283333,0.00178371
0.286667,0.00179874
0.29,0.00181357
0.293333,0.0018282
0.296667,0.00184263
0.3,0.00185686
0.303333,0.00187088
0.306667,0.0018847
0.31,0.00189831
0.313333,0.00191172
0.316667,0.00192493
0.32,0.00193791
0.323333,0.00195067
0.326667,0.00196323
0.33,0.00197557
0.333333,0.0019877
0.336667,0.00199961
0.34,0.0020113
0.343333,0.00202277
0.346667,0.00203401
0.35,0.00204503
0.353333,0.00205583
0.356667,0.00206641
0.36,0.00207676
0.363333,0.00208688
0.366667,0.00209676
0.37,0.00210642
0.373333,0.00211585
0.376667,0.00212505
0.38,0.00213402
0.383333,0.00214275
0.386667,0.00215124
0.39,0.00215951
0.393333,0.00216753
0.396667,0.00217531
0.4,0.00218286
0.403333,0.00219017
0.406667,0.00219723
0.41,0.00220406
0.413333,0.00221064
0.416667,0.00221699
0.42,0.00222308
0.423333,0.00222893
0.426667,0.00223454
0.43,0.00223991
0.433333,0.00224504
0.436667,0.00224991
0.44,0.00225454
0.443333,0.00225891
0.446667,0.00226304
0.45,0.00226692
0.453333,0.00227056
0.456667,0.00227395
0.46,0.0022771
0.463333,0.00227998
0.466667,0.00228261
0.47,0.00228499
0.473333,0.00228713
0.476667,0.00228902
0.48,0.00229066
0.483333,0.00229205
0.486667,0.00229318
0.49,0.00229405
0.493333,0.00229468
0.496667,0.00229505
0.5,0.00229518
0.503333,0.00229505
0.506667,0.00229468
0.51,0.00229405
0.513333,0.00229317
0.516667,0.00229204
0.52,0.00229065
0.523333,0.00228901
0.526667,0.00228713
0.53,0.00228499
0.533333,0.0022826
0.536667,0.00227997
0.54,0.00227708
0.543333,0.00227395
0.546667,0.00227056
0.55,0.00226692
0.553333,0.00226303
0.556667,0.0022589
0.56,0.00225451
0.563333,0.00224989
0.566667,0.00224502
0.57,0.00223991
0.573333,0.00223455
0.576667,0.00222893
0.58,0.00222307
0.583333,0.00221696
0.586667,0.00221061
0.59,0.00220403
0.593333,0.00219721
0.596667,0.00219016
0.6,0.00218285
0.603333,0.0021753
0.606667,0.00216751
0.61,0.00215948
0.613333,0.00215121
0.616667,0.00214271
0.62,0.00213399
0.623333,0.00212503
0.626667,0.00211584
0.63,0.00210641
0.633333,0.00209675
0.636667,0.00208686
0.64,0.00207674
0.643333,0.00206638
0.646667,0.0020558
0.65,0.002045
0.653333,0.00203398
0.656667,0.00202273
0.66,0.00201127
0.663333,0.00199959
0.666667,0.00198769
0.67,0.00197556
0.673333,0.00196322
0.676667,0.00195065
0.68,0.00193786
0.683333,0.00192487
0.686667,0.00191167
0.69,0.00189827
0.693333,0.00188467
