0,0.00988725
0.00333333,0.00988725
0.00666667,0.00984411
0.01,0.0097584
0.0133333,0.00963124
0.0166667,0.00946428
0.02,0.00925967
0.0233333,0.00902
0.0266667,0.00874827
0.03,0.00844779
0.0333333,0.00812215
0.0366667,0.00777512
0.04,0.0074106
0.0433333,0.00703252
0.0466667,0.00664481
0.05,0.0062513
0.0533333,0.00585567
0.0566667,0.0054614
0.06,0.00507172
0.0633333,0.00468957
0.0666667,0.0043176
0.07,0.00395808
0.0733333,0.00361298
0.0766667,0.00328388
0.08,0.00297205
0.0833333,0.00267839
0.0866667,0.00240352
0.09,0.00214774
0.0933333,0.00191109
0.0966667,0.00169337
0.1,0.00149417
0.103333,0.0013129
0.106667,0.00114882
0.11,0.00100108
0.113333,0.000868735
0.116667,0.000750787
0.12,0.000646195
0.123333,0.000553906
0.126667,0.000472869
0.13,0.000402057
0.133333,0.000340473
0.136667,0.000287169
0.14,0.000241245
0.143333,0.000201861
0.146667,0.000168242
0.15,0.000139671
0.153333,0.0001155
0.156667,9.51419e-05
0.16,7.80694e-05
0.163333,6.38146e-05
0.166667,5.19636e-05
0.17,4.21528e-05
0.173333,3.40652e-05
0.176667,2.74259e-05
0.18,2.19981e-05
0.183333,1.7579e-05
0.186667,1.39957e-05
0.19,1.11018e-05
0.193333,8.77402e-06
0.196667,6.90904e-06
0.2,5.42073e-06
0.203333,4.23765e-06
0.206667,3.30085e-06
0.21,2.56192e-06
0.213333,1.98129e-06
0.216667,1.52679e-06
0.22,1.17237e-06
0.223333,8.97027e-07
0.226667,6.83922e-07
0.23,5.19602e-07
0.233333,3.93368e-07
0.236667,2.96753e-07
0.24,2.2308e-07
0.243333,1.67108e-07
0.246667,1.24739e-07
0.25,9.27855e-08
0.253333,6.87748e-08
0.256667,5.07984e-08
0.26,3.73889e-08
0.263333,2.74224e-08
0.266667,2.00419e-08
0.27,1.45962e-08
0.273333,1.05928e-08
0.276667,7.66039e-09
0.28,5.52021e-09
0.283333,3.96393e-09
0.286667,2.83635e-09
0.29,2.02236e-09
0.293333,1.43687e-09
0.296667,1.01727e-09
0.3,7.17661e-10
0.303333,5.04499e-10
0.306667,3.53396e-10
0.31,2.46672e-10
0.313333,1.71568e-10
0.316667,1.18909e-10
0.32,8.21196e-11
0.323333,5.65117e-11
0.326667,3.87516e-11
0.33,2.64788e-11
0.333333,1.80288e-11
0.336667,1.2232e-11
0.34,8.26966e-12
0.343333,5.5711e-12
0.346667,3.73986e-12
0.35,2.50171e-12
0.353333,1.66757e-12
0.356667,1.10763e-12
0.36,7.33129e-13
0.363333,4.83532e-13
0.366667,3.17796e-13
0.37,2.08131e-13
0.373333,1.35833e-13
0.376667,8.83347e-14
0.38,5.72487e-14
0.383333,3.69699e-14
0.386667,2.37839e-14
0.39,1.52528e-14
0.393333,9.74482e-15
0.396667,6.20433e-15
0.4,3.93421e-15
0.403333,2.48248e-15
0.406667,1.55885e-15
0.41,9.83973e-16
0.413333,6.08607e-16
0.416667,3.76541e-16
0.42,2.29155e-16
0.423333,1.43088e-16
0.426667,8.78213e-17
0.43,4.57315e-17
0.433333,2.99614e-17
0.436667,7.91926e-18
0.44,8.41825e-18
0.443333,-5.26729e-18
0.446667,-4.54665e-18
0.45,-9.22508e-18
0.453333,-3.54889e-18
0.456667,-6.45417e-18
0.46,-1.30556e-17
0.463333,-9.36399e-18
0.466667,-9.01059e-18
0.47,-9.02875e-18
0.473333,-1.23349e-17
0.476667,-7.48358e-18
0.48,-9.30454e-18
0.483333,-7.17124e-18
0.486667,-9.33835e-18
0.49,-1.02165e-17
0.493333,-4.88565e-18
0.496667,-1.1014e-17
0.5,-7.22533e-18
0.503333,-6.7426e-18
0.506667,-1.45372e-17
0.51,-6.67208e-18
0.513333,-1.51562e-17
0.516667,-6.59433e-18
0.52,-1.47931e-17
0.523333,-5.69815e-18
0.526667,-1.16804e-17
0.53,-8.53152e-18
0.533333,-1.29686e-17
0.536667,-9.68202e-18
0.54,-1.20159e-17
0.543333,-3.8923e-18
0.546667,-1.12693e-17
0.55,-3.7976e-18
0.553333,-1.19681e-17
0.556667,-7.71728e-19
0.56,-5.57838e-19
0.563333,1.8989e-17
0.566667,2.37025e-17
0.57,4.51267e-17
0.573333,8.01479e-17
0.576667,1.38099e-16
