0,0
0.00333333,2.6366e-08
0.00666667,4.50044e-08
0.01,5.01134e-08
0.0133333,4.48321e-08
0.0166667,2.59098e-08
0.02,-1.62727e-10
0.0233333,-1.87487e-08
0.0266667,-1.82658e-08
0.03,-1.32693e-08
0.0333333,1.2246e-09
0.0366667,2.43536e-08
0.04,4.87931e-08
0.0433333,7.50569e-08
0.0466667,8.34233e-08
0.05,7.01556e-08
0.0533333,4.685e-08
0.0566667,2.96591e-08
0.06,1.7356e-08
0.0633333,1.22645e-08
0.0666667,1.02705e-08
0.07,2.92288e-08
0.0733333,5.07128e-08
0.0766667,7.1151e-08
0.08,8.71757e-08
0.0833333,9.34017e-08
0.0866667,9.20511e-08
0.09,8.67421e-08
0.0933333,7.09196e-08
0.0966667,5.58932e-08
0.1,4.36169e-08
0.103333,4.28596e-08
0.106667,5.36035e-08
0.11,6.68569e-08
0.113333,8.03128e-08
0.116667,8.68206e-08
0.12,8.34393e-08
0.123333,9.60669e-08
0.126667,1.10396e-07
0.13,1.20038e-07
0.133333,1.15604e-07
0.136667,1.02795e-07
0.14,9.00982e-08
0.143333,8.37503e-08
0.146667,7.18421e-08
0.15,6.30643e-08
0.153333,6.32086e-08
0.156667,7.44175e-08
0.16,8.91322e-08
0.163333,1.06388e-07
0.166667,1.28092e-07
0.17,1.57033e-07
0.173333,1.74177e-07
0.176667,1.63453e-07
0.18,1.36392e-07
0.183333,1.0199e-07
0.186667,6.96079e-08
0.19,5.42702e-08
0.193333,5.69627e-08
0.196667,6.87471e-08
0.2,8.56704e-08
0.203333,1.04873e-07
0.206667,1.26955e-07
0.21,1.54988e-07
0.213333,1.72628e-07
0.216667,1.72884e-07
0.22,1.70844e-07
0.223333,1.54715e-07
0.226667,1.35725e-07
0.23,1.20343e-07
0.233333,1.02212e-07
0.236667,8.26166e-08
0.24,6.5895e-08
0.243333,5.88796e-08
0.246667,5.8415e-08
0.25,6.64488e-08
0.253333,9.40924e-08
0.256667,1.26824e-07
0.26,1.64785e-07
0.263333,1.9516e-07
0.266667,2.15229e-07
0.27,2.18016e-07
0.273333,1.94342e-07
