0,0
0.00333333,7.914e-06
0.00666667,1.61385e-05
0.01,2.49889e-05
0.0133333,3.47909e-05
0.0166667,4.58845e-05
0.02,5.86286e-05
0.0233333,7.3405e-05
0.0266667,9.06206e-05
0.03,0.00011071
0.0333333,0.000134138
0.0366667,0.000161395
0.04,0.000193004
0.0433333,0.000229507
0.0466667,0.00027147
0.05,0.000319474
0.0533333,0.000374104
0.0566667,0.000435944
0.06,0.000505563
0.0633333,0.000583504
0.0666667,0.00067027
0.07,0.000766304
0.0733333,0.000871979
0.0766667,0.000987576
0.08,0.00111327
0.0833333,0.00124911
0.0866667,0.001395
0.09,0.0015507
0.0933333,0.00171579
0.0966667,0.00188968
0.1,0.00207159
0.103333,0.00226056
0.106667,0.00245543
0.11,0.00265487
0.113333,0.00285736
0.116667,0.00306126
0.12,0.00326475
0.123333,0.00346592
0.126667,0.00366278
0.13,0.00385328
0.133333,0.00403535
0.136667,0.00420693
0.14,0.00436605
0.143333,0.00451081
0.146667,0.00463944
0.15,0.00475035
0.153333,0.00484217
0.156667,0.00491372
0.16,0.00496411
0.163333,0.00499272
0.166667,0.0049992
0.17,0.0049835
0.173333,0.00494588
0.176667,0.00488688
0.18,0.0048073
0.183333,0.00470821
0.186667,0.00459092
0.19,0.00445693
0.193333,0.00430792
0.196667,0.00414571
0.2,0.00397221
0.203333,0.00378941
0.206667,0.00359932
0.21,0.00340394
0.213333,0.00320524
0.216667,0.00300509
0.22,0.00280529
0.223333,0.00260749
0.226667,0.00241322
0.23,0.00222385
0.233333,0.00204055
0.236667,0.00186436
0.24,0.00169611
0.243333,0.00153646
0.246667,0.00138592
0.25,0.00124482
0.253333,0.00111335
0.256667,0.000991546
0.26,0.000879337
0.263333,0.000776535
0.266667,0.000682864
0.27,0.000597967
0.273333,0.000521427
0.276667,0.000452778
0.28,0.000391523
0.283333,0.00033714
0.286667,0.0002891
0.29,0.000246874
0.293333,0.000209939
0.296667,0.000177788
0.3,0.000149938
0.303333,0.000125927
0.306667,0.000105324
0.31,8.77292e-05
0.313333,7.27726e-05
0.316667,6.01177e-05
0.32,4.94597e-05
0.323333,4.05244e-05
0.326667,3.30675e-05
0.33,2.68725e-05
0.333333,2.17491e-05
0.336667,1.75308e-05
0.34,1.40731e-05
0.343333,1.12516e-05
0.346667,8.95931e-06
0.35,7.10515e-06
0.353333,5.61194e-06
0.356667,4.41466e-06
0.36,3.45882e-06
0.363333,2.69903e-06
0.366667,2.09768e-06
0.37,1.62377e-06
0.373333,1.2519e-06
0.376667,9.61331e-07
0.38,7.35256e-07
0.383333,5.60105e-07
0.386667,4.2498e-07
0.39,3.21171e-07
0.393333,2.41756e-07
0.396667,1.81257e-07
0.4,1.35359e-07
0.403333,1.00684e-07
0.406667,7.45965e-08
0.41,5.50504e-08
0.413333,4.0466e-08
0.416667,2.96285e-08
0.42,2.16083e-08
0.423333,1.56974e-08
0.426667,1.13588e-08
0.43,8.18721e-09
0.433333,5.87817e-09
0.436667,4.2039e-09
0.44,2.99481e-09
0.443333,2.12518e-09
0.446667,1.50223e-09
0.45,1.05776e-09
0.453333,7.41924e-10
0.456667,5.18385e-10
0.46,3.60805e-10
0.463333,2.50169e-10
0.466667,1.72805e-10
0.47,1.1893e-10
0.473333,8.15734e-11
0.476667,5.5792e-11
0.48,3.80989e-11
0.483333,2.60496e-11
0.486667,1.79451e-11
0.49,1.26207e-11
0.493333,9.29808e-12
0.496667,7.4848e-12
0.5,6.90927e-12
0.503333,7.48481e-12
0.506667,9.29808e-12
0.51,1.26207e-11
0.513333,1.79451e-11
0.516667,2.60496e-11
0.52,3.80989e-11
0.523333,5.5792e-11
0.526667,8.15734e-11
0.53,1.1893e-10
0.533333,1.72805e-10
0.536667,2.50169e-10
0.54,3.60805e-10
0.543333,5.18385e-10
0.546667,7.41924e-10
0.55,1.05776e-09
0.553333,1.50223e-09
0.556667,2.12518e-09
0.56,2.99481e-09
0.563333,4.2039e-09
0.566667,5.87817e-09
0.57,8.18721e-09
0.573333,1.13588e-08
0.576667,1.56974e-08
0.58,2.16083e-08
0.583333,2.96285e-08
0.586667,4.0466e-08
0.59,5.50504e-08
0.593333,7.45965e-08
0.596667,1.00684e-07
0.6,1.35359e-07
0.603333,1.81257e-07
0.606667,2.41756e-07
0.61,3.21171e-07
0.613333,4.2498e-07
0.616667,5.60105e-07
0.62,7.35256e-07
0.623333,9.61331e-07
0.626667,1.2519e-06
0.63,1.62377e-06
0.633333,2.09768e-06
0.636667,2.69903e-06
0.64,3.45882e-06
0.643333,4.41466e-06
0.646667,5.61194e-06
0.65,7.10515e-06
0.653333,8.95931e-06
0.656667,1.12516e-05
0.66,1.40731e-05
0.663333,1.75308e-05
0.666667,2.17491e-05
0.67,2.68725e-05
0.673333,3.30675e-05
0.676667,4.05244e-05
0.68,4.94597e-05
0.683333,6.01177e-05
0.686667,7.27726e-05
0.69,8.77292e-05
0.693333,0.000105324
0.696667,0.000125927
0.7,0.000149938
0.703333,0.000177788
0.706667,0.000209939
0.71,0.000246874
0.713333,0.0002891
