0,0.00665535
0.00333333,0.00665535
0.00666667,0.00667161
0.01,0.00670384
0.0133333,0.00675143
0.0166667,0.00681352
0.02,0.00688894
0.0233333,0.00697627
0.0266667,0.00707386
0.03,0.00717981
0.0333333,0.00729202
0.0366667,0.00740822
0.04,0.00752601
0.0433333,0.00764285
0.0466667,0.00775613
0.05,0.00786319
0.0533333,0.00796138
0.0566667,0.00804807
0.06,0.00812071
0.0633333,0.00817684
0.0666667,0.00821417
0.07,0.0082306
0.0733333,0.00822424
0.0766667,0.00819347
0.08,0.00813695
0.0833333,0.00805365
0.0866667,0.0079429
0.09,0.00780436
0.0933333,0.00763808
0.0966667,0.00744446
0.1,0.00722429
0.103333,0.00697874
0.106667,0.00670932
0.11,0.00641788
0.113333,0.0061066
0.116667,0.00577795
0.12,0.00543462
0.123333,0.00507954
0.126667,0.00471578
0.13,0.00434656
0.133333,0.00397512
0.136667,0.00360476
0.14,0.0032387
0.143333,0.00288008
0.146667,0.00253191
0.15,0.00219697
0.153333,0.00187782
0.156667,0.00157674
0.16,0.00129569
0.163333,0.00103629
0.166667,0.000799783
0.17,0.000587037
0.173333,0.000398536
0.176667,0.000234377
0.18,9.42845e-05
0.183333,-2.23733e-05
0.186667,-0.000116557
0.19,-0.000189526
0.193333,-0.000242798
0.196667,-0.000278109
0.2,-0.000297365
0.203333,-0.000302595
0.206667,-0.000295898
0.21,-0.000279394
0.213333,-0.000255181
0.216667,-0.000225284
0.22,-0.000191615
0.223333,-0.000155937
0.226667,-0.000119834
0.23,-8.46869e-05
0.233333,-5.16592e-05
0.236667,-2.16807e-05
0.24,4.54885e-06
0.243333,2.65572e-05
0.246667,4.40899e-05
0.25,5.70921e-05
0.253333,6.56887e-05
0.256667,7.01591e-05
0.26,7.09077e-05
0.263333,6.84353e-05
0.266667,6.33073e-05
0.27,5.6126e-05
0.273333,4.7502e-05
0.276667,3.80279e-05
0.28,2.82549e-05
0.283333,1.86748e-05
0.286667,9.7078e-06
0.29,1.69122e-06
0.293333,-5.1264e-06
0.296667,-1.05859e-05
0.3,-1.46127e-05
0.303333,-1.72126e-05
0.306667,-1.84604e-05
0.31,-1.84858e-05
0.313333,-1.74652e-05
0.316667,-1.5606e-05
0.32,-1.31303e-05
0.323333,-1.02636e-05
0.326667,-7.22151e-06
0.33,-4.2014e-06
0.333333,-1.37373e-06
0.336667,1.12476e-06
0.34,3.19358e-06
0.343333,4.77159e-06
0.346667,5.8344e-06
0.35,6.39011e-06
0.353333,6.47616e-06
0.356667,6.15208e-06
0.36,5.4965e-06
0.363333,4.598e-06
0.366667,3.5467e-06
0.37,2.43129e-06
0.373333,1.33356e-06
0.376667,3.22662e-07
0.38,-5.46179e-07
0.383333,-1.23248e-06
0.386667,-1.71472e-06
0.39,-1.98908e-06
0.393333,-2.06568e-06
0.396667,-1.96584e-06
0.4,-1.72139e-06
0.403333,-1.36905e-06
0.406667,-9.4746e-07
0.41,-4.9599e-07
0.413333,-5.20473e-08
0.416667,3.54172e-07
0.42,6.9911e-07
0.423333,9.65169e-07
0.426667,1.14375e-06
0.43,1.23348e-06
0.433333,1.24005e-06
0.436667,1.1754e-06
0.44,1.05675e-06
0.443333,9.0264e-07
0.446667,7.30349e-07
0.45,5.56552e-07
0.453333,3.9637e-07
0.456667,2.60735e-07
0.46,1.59055e-07
0.463333,9.72794e-08
0.466667,7.6096e-08
0.47,9.21905e-08
0.473333,1.38137e-07
0.476667,2.05675e-07
0.48,2.85632e-07
0.483333,3.69232e-07
0.486667,4.48925e-07
0.49,5.16809e-07
0.493333,5.66238e-07
0.496667,5.93096e-07
0.5,5.94304e-07
0.503333,5.70758e-07
0.506667,3.30977e-07
0.51,3.53694e-08
0.513333,-1.26851e-07
0.516667,-7.19695e-08
0.52,1.14018e-07
0.523333,2.04025e-07
0.526667,-1.52156e-08
0.53,-5.45903e-07
0.533333,-1.06975e-06
0.536667,-1.05583e-06
0.54,-1.16588e-07
0.543333,1.58135e-06
0.546667,3.15342e-06
0.55,3.3185e-06
0.553333,1.17694e-06
0.556667,-2.92334e-06
0.56,-7.0221e-06
0.563333,-8.09455e-06
0.566667,-3.52141e-06
0.57,7.08982e-06
0.573333,2.06173e-05
0.576667,3.05391e-05
0.58,2.88004e-05
0.583333,9.06389e-06
0.586667,-2.9688e-05
0.59,-8.05428e-05
0.593333,-0.000128162
0.596667,-0.000150898
0.6,-0.000125153
0.603333,-3.08933e-05
0.606667,0.00014316
0.61,0.000396033
0.613333,0.000713568
0.616667,0.00107023
0.62,0.00143306
0.623333,0.00176689
0.626667,0.00203941
0.63,0.0022253
0.633333,0.00230858
0.636667,0.00228308
0.64,0.00215123
0.643333,0.00192174
0.646667,0.00160686
0.65,0.00122003
0.653333,0.000774579
0.656667,0.000283478
0.66,-0.00023958
0.663333,-0.000778558
0.666667,-0.00131348
0.67,-0.00181975
0.673333,-0.00226891
0.676667,-0.00263107
0.68,-0.00287873
0.683333,-0.00299124
0.686667,-0.00295896
0.69,-0.00278614
0.693333,-0.00249178
0.696667,-0.00210792
0.7,-0.0016756
0.703333,-0.00123894
0.706667,-0.000838479
0.71,-0.000505131
0.713333,-0.000256048
0.716667,-9.33787e-05
0.72,-6.16506e-06
0.723333,2.51978e-05
0.726667,2.32321e-05
0.73,7.98435e-06
0.733333,-6.62881e-06
0.736667,-1.39957e-05
