0,0
0.00333333,0.00020446
0.00666667,0.000408845
0.01,0.000613083
0.0133333,0.000817099
0.0166667,0.00102082
0.02,0.00122417
0.0233333,0.00142708
0.0266667,0.00162948
0.03,0.00183128
0.0333333,0.00203243
0.0366667,0.00223284
0.04,0.00243245
0.0433333,0.00263119
0.0466667,0.00282898
0.05,0.00302575
0.0533333,0.00322143
0.0566667,0.00341597
0.06,0.00360927
0.0633333,0.00380129
0.0666667,0.00399195
0.07,0.00418119
0.0733333,0.00436894
0.0766667,0.00455513
0.08,0.00473971
0.0833333,0.00492261
0.0866667,0.00510377
0.09,0.00528312
0.0933333,0.00546061
0.0966667,0.00563619
0.1,0.00580978
0.103333,0.00598134
0.106667,0.00615081
0.11,0.00631813
0.113333,0.00648325
0.116667,0.00664613
0.12,0.00680671
0.123333,0.00696493
0.126667,0.00712076
0.13,0.00727414
0.133333,0.00742503
0.136667,0.00757339
0.14,0.00771918
0.143333,0.00786234
0.146667,0.00800285
0.15,0.00814066
0.153333,0.00827573
0.156667,0.00840804
0.16,0.00853754
0.163333,0.00866421
0.166667,0.00878801
0.17,0.00890892
0.173333,0.0090269
0.176667,0.00914193
0.18,0.00925399
0.183333,0.00936304
0.186667,0.00946908
0.19,0.00957207
0.193333,0.009672
0.196667,0.00976886
0.2,0.00986263
0.203333,0.00995328
0.206667,0.0100408
0.21,0.0101252
0.213333,0.0102065
0.216667,0.0102846
0.22,0.0103596
0.223333,0.0104314
0.226667,0.0105001
0.23,0.0105656
0.233333,0.0106279
0.236667,0.0106871
0.24,0.0107431
0.243333,0.0107959
0.246667,0.0108456
0.25,0.0108922
0.253333,0.0109357
0.256667,0.010976
0.26,0.0110132
0.263333,0.0110473
0.266667,0.0110784
0.27,0.0111064
0.273333,0.0111313
0.276667,0.0111532
0.28,0.0111721
0.283333,0.011188
0.286667,0.011201
0.29,0.011211
0.293333,0.0112181
0.296667,0.0112223
0.3,0.0112237
0.303333,0.0112222
0.306667,0.0112179
0.31,0.0112109
0.313333,0.0112011
0.316667,0.0111886
0.32,0.0111735
0.323333,0.0111557
0.326667,0.0111353
0.33,0.0111123
0.333333,0.0110869
0.336667,0.0110589
0.34,0.0110285
0.343333,0.0109957
0.346667,0.0109605
0.35,0.010923
0.353333,0.0108832
0.356667,0.0108411
0.36,0.0107969
0.363333,0.0107505
0.366667,0.0107021
0.37,0.0106515
0.373333,0.010599
0.376667,0.0105445
0.38,0.010488
0.383333,0.0104297
0.386667,0.0103696
0.39,0.0103077
0.393333,0.010244
0.396667,0.0101787
0.4,0.0101117
0.403333,0.0100432
0.406667,0.00997314
0.41,0.00990159
0.413333,0.0098286
0.416667,0.00975423
0.42,0.00967853
0.423333,0.00960154
0.426667,0.00952331
0.43,0.00944389
0.433333,0.00936334
0.436667,0.0092817
0.44,0.00919903
0.443333,0.00911536
0.446667,0.00903075
0.45,0.00894524
0.453333,0.0088589
0.456667,0.00877175
0.46,0.00868386
0.463333,0.00859527
0.466667,0.00850602
0.47,0.00841616
0.473333,0.00832574
0.476667,0.00823481
0.48,0.0081434
0.483333,0.00805156
0.486667,0.00795935
0.49,0.00786679
0.493333,0.00777394
0.496667,0.00768084
0.5,0.00758752
0.503333,0.00749403
0.506667,0.00740042
0.51,0.00730671
0.513333,0.00721296
0.516667,0.00711919
0.52,0.00702545
0.523333,0.00693177
0.526667,0.0068382
0.53,0.00674476
0.533333,0.00665149
0.536667,0.00655842
0.54,0.00646559
0.543333,0.00637304
0.546667,0.00628079
0.55,0.00618887
0.553333,0.00609732
0.556667,0.00600616
0.56,0.00591542
0.563333,0.00582514
0.566667,0.00573533
0.57,0.00564602
0.573333,0.00555725
0.576667,0.00546902
0.58,0.00538137
0.583333,0.00529433
0.586667,0.0052079
0.59,0.00512211
0.593333,0.00503699
0.596667,0.00495255
0.6,0.00486881
0.603333,0.00478578
0.606667,0.00470349
0.61,0.00462195
0.613333,0.00454118
0.616667,0.00446119
0.62,0.00438198
0.623333,0.00430359
0.626667,0.00422601
0.63,0.00414926
0.633333,0.00407335
0.636667,0.00399829
0.64,0.00392408
0.643333,0.00385074
0.646667,0.00377827
0.65,0.00370668
0.653333,0.00363597
0.656667,0.00356615
0.66,0.00349723
0.663333,0.0034292
0.666667,0.00336207
0.67,0.00329585
0.673333,0.00323052
0.676667,0.00316611
0.68,0.00310259
0.683333,0.00303998
0.686667,0.00297828
0.69,0.00291747
