0,0
0.00333333,3.50087e-06
0.00666667,7.00136e-06
0.01,1.05011e-05
0.0133333,1.39996e-05
0.0166667,1.74967e-05
0.02,2.09918e-05
0.0233333,2.44846e-05
0.0266667,2.79747e-05
0.03,3.14618e-05
0.0333333,3.49454e-05
0.0366667,3.84252e-05
0.04,4.19008e-05
0.0433333,4.53717e-05
0.0466667,4.88377e-05
0.05,5.22984e-05
0.0533333,5.57533e-05
0.0566667,5.9202e-05
0.06,6.26443e-05
0.0633333,6.60798e-05
0.0666667,6.95079e-05
0.07,7.29285e-05
0.0733333,7.63411e-05
0.0766667,7.97453e-05
0.08,8.31407e-05
0.0833333,8.6527e-05
0.0866667,8.99039e-05
0.09,9.32708e-05
0.0933333,9.66276e-05
0.0966667,9.99737e-05
0.1,0.000103309
0.103333,0.000106633
0.106667,0.000109945
0.11,0.000113245
0.113333,0.000116533
0.116667,0.000119808
0.12,0.000123069
0.123333,0.000126318
0.126667,0.000129552
0.13,0.000132772
0.133333,0.000135978
0.136667,0.000139169
0.14,0.000142344
0.143333,0.000145504
0.146667,0.000148648
0.15,0.000151776
0.153333,0.000154887
0.156667,0.000157981
0.16,0.000161057
0.163333,0.000164116
0.166667,0.000167157
0.17,0.00017018
0.173333,0.000173184
0.176667,0.000176169
0.18,0.000179135
0.183333,0.000182081
0.186667,0.000185007
0.19,0.000187913
0.193333,0.000190798
0.196667,0.000193662
0.2,0.000196505
0.203333,0.000199327
0.206667,0.000202126
0.21,0.000204904
0.213333,0.000207659
0.216667,0.000210391
0.22,0.0002131
0.223333,0.000215786
0.226667,0.000218448
0.23,0.000221086
0.233333,0.0002237
0.236667,0.000226289
0.24,0.000228854
0.243333,0.000231393
0.246667,0.000233908
0.25,0.000236396
0.253333,0.000238859
0.256667,0.000241295
0.26,0.000243705
0.263333,0.000246088
0.266667,0.000248444
0.27,0.000250773
0.273333,0.000253074
0.276667,0.000255348
0.28,0.000257594
0.283333,0.000259811
0.286667,0.000262
0.29,0.00026416
0.293333,0.000266291
0.296667,0.000268393
0.3,0.000270466
0.303333,0.000272509
0.306667,0.000274522
0.31,0.000276505
0.313333,0.000278457
0.316667,0.00028038
0.32,0.000282271
0.323333,0.000284131
0.326667,0.00028596
0.33,0.000287758
0.333333,0.000289525
0.336667,0.000291259
0.34,0.000292962
0.343333,0.000294632
0.346667,0.00029627
0.35,0.000297876
0.353333,0.000299449
0.356667,0.000300989
0.36,0.000302496
0.363333,0.00030397
0.366667,0.000305411
0.37,0.000306818
0.373333,0.000308192
0.376667,0.000309532
0.38,0.000310837
0.383333,0.000312109
0.386667,0.000313346
0.39,0.00031455
0.393333,0.000315718
0.396667,0.000316852
0.4,0.000317951
0.403333,0.000319016
0.406667,0.000320045
0.41,0.00032104
0.413333,0.000321999
0.416667,0.000322922
0.42,0.000323811
0.423333,0.000324664
0.426667,0.000325481
0.43,0.000326262
0.433333,0.000327008
0.436667,0.000327718
0.44,0.000328392
0.443333,0.00032903
0.446667,0.000329632
0.45,0.000330198
0.453333,0.000330727
0.456667,0.000331221
0.46,0.000331678
0.463333,0.000332098
0.466667,0.000332482
0.47,0.00033283
0.473333,0.000333141
0.476667,0.000333416
0.48,0.000333654
0.483333,0.000333855
0.486667,0.00033402
0.49,0.000334149
0.493333,0.00033424
0.496667,0.000334295
0.5,0.000334314
0.503333,0.000334295
0.506667,0.00033424
0.51,0.000334149
0.513333,0.00033402
0.516667,0.000333855
