0,0.00371857
0.00333333,0.00371857
0.00666667,0.00371856
0.01,0.00371853
0.0133333,0.0037185
0.0166667,0.00371846
0.02,0.0037184
0.0233333,0.00371833
0.0266667,0.00371826
0.03,0.00371817
0.0333333,0.00371807
0.0366667,0.00371796
0.04,0.00371783
0.0433333,0.0037177
0.0466667,0.00371756
0.05,0.0037174
0.0533333,0.00371723
0.0566667,0.00371705
0.06,0.00371687
0.0633333,0.00371667
0.0666667,0.00371646
0.07,0.00371623
0.0733333,0.003716
0.0766667,0.00371576
0.08,0.0037155
0.0833333,0.00371524
0.0866667,0.00371496
0.09,0.00371467
0.0933333,0.00371438
0.0966667,0.00371407
0.1,0.00371375
0.103333,0.00371342
0.106667,0.00371308
0.11,0.00371273
0.113333,0.00371237
0.116667,0.003712
0.12,0.00371162
0.123333,0.00371123
0.126667,0.00371083
0.13,0.00371042
0.133333,0.00371
0.136667,0.00370958
0.14,0.00370915
0.143333,0.00370871
0.146667,0.00370826
0.15,0.00370781
0.153333,0.00370736
0.156667,0.00370689
0.16,0.00370643
0.163333,0.00370596
0.166667,0.00370548
0.17,0.00370501
0.173333,0.00370453
0.176667,0.00370405
0.18,0.00370357
0.183333,0.00370308
0.186667,0.0037026
0.19,0.00370211
0.193333,0.00370162
0.196667,0.00370113
0.2,0.00370064
0.203333,0.00370014
0.206667,0.00369964
0.21,0.00369914
0.213333,0.00369864
0.216667,0.00369813
0.22,0.00369761
0.223333,0.00369709
0.226667,0.00369657
0.23,0.00369604
0.233333,0.00369551
0.236667,0.00369497
0.24,0.00369444
0.243333,0.00369389
0.246667,0.00369335
0.25,0.0036928
0.253333,0.00369225
0.256667,0.0036917
0.26,0.00369115
0.263333,0.00369059
0.266667,0.00369003
0.27,0.00368947
0.273333,0.00368891
0.276667,0.00368835
0.28,0.00368778
0.283333,0.0036872
0.286667,0.00368663
0.29,0.00368605
0.293333,0.00368546
0.296667,0.00368488
0.3,0.00368429
0.303333,0.0036837
0.306667,0.0036831
0.31,0.00368251
0.313333,0.00368191
0.316667,0.00368131
0.32,0.00368071
0.323333,0.00368011
0.326667,0.0036795
0.33,0.00367889
0.333333,0.00367828
0.336667,0.00367767
0.34,0.00367705
0.343333,0.00367643
0.346667,0.00367581
0.35,0.00367518
0.353333,0.00367455
0.356667,0.00367392
0.36,0.00367329
0.363333,0.00367266
0.366667,0.00367203
0.37,0.0036714
0.373333,0.00367076
0.376667,0.00367012
0.38,0.00366948
0.383333,0.00366883
0.386667,0.00366818
0.39,0.00366754
0.393333,0.00366688
0.396667,0.00366623
0.4,0.00366558
0.403333,0.00366492
0.406667,0.00366427
0.41,0.00366361
0.413333,0.00366295
0.416667,0.00366228
0.42,0.00366162
0.423333,0.00366096
0.426667,0.00366029
0.43,0.00365962
0.433333,0.00365895
0.436667,0.00365828
0.44,0.0036576
0.443333,0.00365693
0.446667,0.00365625
0.45,0.00365557
0.453333,0.0036549
0.456667,0.00365422
0.46,0.00365354
0.463333,0.00365286
0.466667,0.00365217
0.47,0.00365149
0.473333,0.0036508
0.476667,0.00365011
0.48,0.00364942
0.483333,0.00364873
0.486667,0.00364804
0.49,0.00364735
0.493333,0.00364666
0.496667,0.00364597
0.5,0.00364527
0.503333,0.00364597
0.506667,0.00364666
0.51,0.00364735
0.513333,0.00364804
0.516667,0.00364873
0.52,0.00364942
0.523333,0.00365011
0.526667,0.0036508
0.53,0.00365149
0.533333,0.00365217
0.536667,0.00365286
0.54,0.00365354
0.543333,0.00365422
0.546667,0.0036549
0.55,0.00365557
0.553333,0.00365625
0.556667,0.00365693
0.56,0.0036576
0.563333,0.00365828
0.566667,0.00365895
0.57,0.00365962
0.573333,0.00366029
0.576667,0.00366096
0.58,0.00366162
0.583333,0.00366228
0.586667,0.00366295
0.59,0.00366361
0.593333,0.00366427
0.596667,0.00366492
0.6,0.00366558
0.603333,0.00366623
0.606667,0.00366688
0.61,0.00366754
0.613333,0.00366818
0.616667,0.00366883
0.62,0.00366948
0.623333,0.00367012
0.626667,0.00367076
0.63,0.0036714
0.633333,0.00367203
0.636667,0.00367266
0.64,0.00367329
0.643333,0.00367392
0.646667,0.00367455
0.65,0.00367518
0.653333,0.00367581
0.656667,0.00367643
0.66,0.00367705
0.663333,0.00367767
0.666667,0.00367828
0.67,0.00367889
0.673333,0.0036795
0.676667,0.00368011
0.68,0.00368071
0.683333,0.00368131
0.686667,0.00368191
0.69,0.00368251
0.693333,0.0036831
0.696667,0.0036837
0.7,0.00368429
0.703333,0.00368488
0.706667,0.00368546
0.71,0.00368605
0.713333,0.00368663
0.716667,0.0036872
0.72,0.00368778
0.723333,0.00368835
0.726667,0.00368891
0.73,0.00368947
0.733333,0.00369003
0.736667,0.00369059
0.74,0.00369115
0.743333,0.0036917
0.746667,0.00369225
0.75,0.0036928
0.753333,0.00369335
0.756667,0.00369389
0.76,0.00369444
0.763333,0.00369497
0.766667,0.00369551
0.77,0.00369604
0.773333,0.00369657
0.776667,0.00369709
0.78,0.00369761
0.783333,0.00369813
0.786667,0.00369864
0.79,0.00369914
0.793333,0.00369964
0.796667,0.00370014
0.8,0.00370064
0.803333,0.00370113
0.806667,0.00370162
0.81,0.00370211
0.813333,0.0037026
0.816667,0.00370308
0.82,0.00370357
0.823333,0.00370405
0.826667,0.00370453
0.83,0.00370501
0.833333,0.00370548
0.836667,0.00370596
0.84,0.00370643
0.843333,0.00370689
0.846667,0.00370736
0.85,0.00370781
0.853333,0.00370826
0.856667,0.00370871
0.86,0.00370915
0.863333,0.00370958
0.866667,0.00371
0.87,0.00371042
0.873333,0.00371083
0.876667,0.00371123
0.88,0.00371162
