0,1.17128e-07
0.00333333,1.17128e-07
0.00666667,1.16972e-07
0.01,1.15303e-07
0.0133333,1.13211e-07
0.0166667,1.10779e-07
0.02,1.06871e-07
0.0233333,1.00736e-07
0.0266667,9.29772e-08
0.03,8.32362e-08
0.0333333,6.88166e-08
0.0366667,4.94361e-08
0.04,2.40601e-08
0.0433333,-1.05165e-08
0.0466667,-5.70074e-08
0.05,-1.18649e-07
0.0533333,-2.00169e-07
0.0566667,-3.0898e-07
0.06,-4.52e-07
0.0633333,-6.38005e-07
0.0666667,-8.80807e-07
0.07,-1.19483e-06
0.0733333,-1.5976e-06
0.0766667,-2.11155e-06
0.08,-2.76371e-06
0.0833333,-3.58578e-06
0.0866667,-4.61477e-06
0.09,-5.89677e-06
0.0933333,-7.48431e-06
0.0966667,-9.43766e-06
0.1,-1.18281e-05
0.103333,-1.47361e-05
0.106667,-1.82533e-05
0.11,-2.24822e-05
0.113333,-2.75365e-05
0.116667,-3.35418e-05
0.12,-4.0634e-05
0.123333,-4.89606e-05
0.126667,-5.86782e-05
0.13,-6.99523e-05
0.133333,-8.29542e-05
0.136667,-9.78587e-05
0.14,-0.000114843
0.143333,-0.000134081
0.146667,-0.000155738
0.15,-0.000179969
0.153333,-0.000206914
0.156667,-0.00023669
0.16,-0.000269386
0.163333,-0.000305062
0.166667,-0.000343739
0.17,-0.000385397
0.173333,-0.000429964
0.176667,-0.000477323
0.18,-0.000527299
0.183333,-0.000579661
0.186667,-0.00063412
0.19,-0.000690331
0.193333,-0.000747896
0.196667,-0.000806363
0.2,-0.000865236
0.203333,-0.000923977
0.206667,-0.000982014
0.21,-0.00103875
0.213333,-0.00109358
0.216667,-0.0011459
0.22,-0.00119508
0.223333,-0.00124057
0.226667,-0.00128179
0.23,-0.00131825
0.233333,-0.00134949
0.236667,-0.00137512
0.24,-0.0013948
0.243333,-0.00140831
0.246667,-0.00141547
0.25,-0.00141622
0.253333,-0.00141057
0.256667,-0.0013986
0.26,-0.00138052
0.263333,-0.00135657
0.266667,-0.0013271
0.27,-0.00129249
0.273333,-0.00125322
0.276667,-0.00120977
0.28,-0.0011627
0.283333,-0.00111255
0.286667,-0.00105992
0.29,-0.00100537
0.293333,-0.000949491
0.296667,-0.000892836
0.3,-0.000835941
0.303333,-0.000779304
0.306667,-0.000723389
0.31,-0.000668614
0.313333,-0.000615353
0.316667,-0.000563928
0.32,-0.000514612
0.323333,-0.000467626
0.326667,-0.00042314
0.33,-0.000381278
0.333333,-0.000342119
0.336667,-0.000305699
0.34,-0.00027202
0.343333,-0.000241046
0.346667,-0.000212713
0.35,-0.000186934
0.353333,-0.000163603
0.356667,-0.000142595
0.36,-0.000123774
0.363333,-0.000106998
0.366667,-9.21169e-05
0.37,-7.8981e-05
0.373333,-6.74414e-05
0.376667,-5.73523e-05
0.38,-4.85746e-05
0.383333,-4.09728e-05
0.386667,-3.44188e-05
0.39,-2.87938e-05
0.393333,-2.3989e-05
0.396667,-1.99038e-05
0.4,-1.64459e-05
0.403333,-1.35306e-05
0.406667,-1.10832e-05
0.41,-9.03878e-06
0.413333,-7.33874e-06
0.416667,-5.93123e-06
0.42,-4.7701e-06
0.423333,-3.81641e-06
0.426667,-3.0368e-06
0.43,-2.40249e-06
0.433333,-1.88842e-06
0.436667,-1.47311e-06
0.44,-1.13913e-06
0.443333,-8.71572e-07
0.446667,-6.57752e-07
0.45,-4.87909e-07
0.453333,-3.54138e-07
0.456667,-2.48644e-07
0.46,-1.65918e-07
0.463333,-1.01235e-07
0.466667,-5.10445e-08
0.47,-1.31632e-08
0.473333,1.54629e-08
0.476667,3.78081e-08
0.48,5.50761e-08
0.483333,6.78414e-08
0.486667,7.6833e-08
0.49,8.29905e-08
0.493333,8.84646e-08
0.496667,9.32313e-08
0.5,9.62848e-08
0.503333,9.84875e-08
0.506667,9.99427e-08
0.51,1.01066e-07
0.513333,1.03123e-07
0.516667,1.06137e-07
0.52,1.12218e-07
0.523333,1.22312e-07
0.526667,1.41547e-07
0.53,1.75184e-07
0.533333,2.36023e-07
0.536667,3.4291e-07
0.54,5.29142e-07
0.543333,8.50801e-07
0.546667,1.39849e-06
0.55,2.32488e-06
0.553333,3.8742e-06
0.556667,6.43756e-06
0.56,1.06253e-05
0.563333,1.73632e-05
0.566667,2.80198e-05
0.57,4.4562e-05
0.573333,6.97193e-05
0.576667,0.000107172
0.58,0.000161694
0.583333,0.000239242
0.586667,0.000346897
0.59,0.000492607
0.593333,0.000684615
0.596667,0.000930532
0.6,0.00123601
0.603333,0.00160304
0.606667,0.00202809
0.61,0.00250028
0.613333,0.00300002
0.616667,0.00349865
0.62,0.00395948
0.623333,0.00434056
0.626667,0.00459934
0.63,0.00469866
0.633333,0.00461341
0.636667,0.00433648
0.64,0.00388254
0.643333,0.00328843
0.646667,0.00260931
0.65,0.00191094
0.653333,0.00125907
0.656667,0.00070849
0.66,0.000293987
0.663333,2.57016e-05
0.666667,-0.00010999
0.67,-0.000144377
0.673333,-0.00011692
0.676667,-6.51732e-05
0.68,-1.69475e-05
0.683333,1.3385e-05
0.686667,2.41374e-05
0.69,2.23337e-05
0.693333,1.8649e-05
0.696667,2.33554e-05
0.7,4.43872e-05
0.703333,8.73508e-05
0.706667,0.000156355
0.71,0.000254334
0.713333,0.000382179
0.716667,0.000536975
0.72,0.000710427
0.723333,0.000888625
0.726667,0.00105372
0.73,0.00118717
0.733333,0.00127356
0.736667,0.00130364
0.74,0.00127592
0.743333,0.00119633
0.746667,0.00107646
0.75,0.000930996
0.753333,0.000775028
0.756667,0.000621831
0.76,0.000481444
0.763333,0.000360112
0.766667,0.000260493
0.77,0.00018239
0.773333,0.000123684
0.776667,8.12533e-05
0.78,5.17039e-05
0.783333,3.18449e-05
0.786667,1.89614e-05
0.79,1.09056e-05
0.793333,6.07595e-06
0.796667,3.33206e-06
0.8,1.88516e-06
0.803333,1.20502e-06
0.806667,9.38716e-07
0.81,8.55593e-07
0.813333,8.19486e-07
0.816667,7.6139e-07
0.82,6.60226e-07
0.823333,5.27253e-07
0.826667,3.88309e-07
0.83,2.70966e-07
0.833333,1.9213e-07
0.836667,1.55265e-07
0.84,1.52973e-07
0.843333,1.66235e-07
0.846667,1.72869e-07
0.85,1.55805e-07
0.853333,1.03945e-07
0.856667,1.3128e-08
0.86,-1.23081e-07
0.863333,-3.26449e-07
0.866667,-6.39703e-07
0.87,-1.14578e-06
0.873333,-2.00487e-06
0.876667,-3.49498e-06
0.88,-6.06642e-06
0.883333,-1.04153e-05
0.886667,-1.75732e-05
0.89,-2.90239e-05
0.893333,-4.68342e-05
0.896667,-7.37684e-05
0.9,-0.000113369
0.903333,-0.000169957
0.906667,-0.000248473
0.91,-0.000354111
0.913333,-0.000491664
0.916667,-0.000664574
0.92,-0.000873738
0.923333,-0.00111621
0.926667,-0.00138402
0.93,-0.00166345
0.933333,-0.00193519
0.936667,-0.00217555
0.94,-0.00235905
0.943333,-0.00246199
0.946667,-0.00246673
0.95,-0.00236558
0.953333,-0.00216347
0.956667,-0.00187846
0.96,-0.00153947
0.963333,-0.00118171
0.966667,-0.000840474
0.97,-0.000544884
0.973333,-0.000313222
0.976667,-0.000151005
0.98,-5.22119e-05
0.983333,-3.0173e-06
0.986667,1.33846e-05
0.99,1.25176e-05
0.993333,6.06604e-06
0.996667,1.21632e-06
1,1.21632e-06
