0,2.75342e-10
0.00333333,2.75342e-10
0.00666667,3.05177e-10
0.01,3.67713e-10
0.0133333,4.68917e-10
0.0166667,6.18349e-10
0.02,8.29938e-10
0.0233333,1.12309e-09
0.0266667,1.52423e-09
0.03,2.0688e-09
0.0333333,2.80396e-09
0.0366667,3.79201e-09
0.04,5.11486e-09
0.0433333,6.87974e-09
0.0466667,9.22644e-09
0.05,1.23365e-08
0.0533333,1.64448e-08
0.0566667,2.18541e-08
0.06,2.89533e-08
0.0633333,3.824e-08
0.0666667,5.03486e-08
0.07,6.60847e-08
0.0733333,8.64678e-08
0.0766667,1.12783e-07
0.08,1.46643e-07
0.0833333,1.90067e-07
0.0866667,2.45568e-07
0.09,3.16266e-07
0.0933333,4.06017e-07
0.0966667,5.19569e-07
0.1,6.6274e-07
0.103333,8.42635e-07
0.106667,1.06789e-06
0.11,1.34897e-06
0.113333,1.69846e-06
0.116667,2.13151e-06
0.12,2.66617e-06
0.123333,3.32395e-06
0.126667,4.1303e-06
0.13,5.11519e-06
0.133333,6.31381e-06
0.136667,7.7672e-06
0.14,9.52303e-06
0.143333,1.16364e-05
0.146667,1.41705e-05
0.15,1.71979e-05
0.153333,2.08007e-05
0.156667,2.5072e-05
0.16,3.01163e-05
0.163333,3.60505e-05
0.166667,4.30042e-05
0.17,5.11203e-05
0.173333,6.05555e-05
0.176667,7.14799e-05
0.18,8.40772e-05
0.183333,9.8544e-05
0.186667,0.000115089
0.19,0.000133931
0.193333,0.000155297
0.196667,0.000179422
0.2,0.000206544
0.203333,0.0002369
0.206667,0.000270723
0.21,0.000308238
0.213333,0.000349656
0.216667,0.000395167
0.22,0.000444938
0.223333,0.000499101
0.226667,0.00055775
0.23,0.000620933
0.233333,0.000688646
0.236667,0.000760825
0.24,0.000837342
0.243333,0.000917998
0.246667,0.00100252
0.25,0.00109055
0.253333,0.00118166
0.256667,0.00127534
0.26,0.001371
0.263333,0.00146795
0.266667,0.00156546
0.27,0.00166273
0.273333,0.00175888
0.276667,0.00185302
0.28,0.00194419
0.283333,0.00203144
0.286667,0.00211381
0.29,0.00219034
0.293333,0.00226012
0.296667,0.00232228
0.3,0.00237601
0.303333,0.00242059
0.306667,0.0024554
0.31,0.00247993
0.313333,0.00249379
0.316667,0.00249672
0.32,0.00248862
0.323333,0.00246952
0.326667,0.00243959
0.33,0.00239916
0.333333,0.0023487
0.336667,0.00228878
0.34,0.00222012
0.343333,0.00214353
0.346667,0.0020599
0.35,0.00197022
0.353333,0.0018755
0.356667,0.00177679
0.36,0.00167517
0.363333,0.00157168
0.366667,0.00146736
0.37,0.00136319
0.373333,0.00126011
0.376667,0.00115897
0.38,0.00106055
0.383333,0.000965518
0.386667,0.000874466
0.39,0.000787875
0.393333,0.000706127
0.396667,0.000629501
0.4,0.000558182
0.403333,0.000492264
0.406667,0.000431757
0.41,0.000376595
0.413333,0.000326646
0.416667,0.000281724
0.42,0.000241593
0.423333,0.000205983
0.426667,0.000174597
0.43,0.00014712
0.433333,0.000123226
0.436667,0.000102589
0.44,8.48849e-05
0.443333,6.98011e-05
0.446667,5.70378e-05
0.45,4.63131e-05
0.453333,3.73647e-05
0.456667,2.99519e-05
0.46,2.38568e-05
0.463333,1.88838e-05
0.466667,1.48604e-05
0.47,1.16358e-05
0.473333,9.08061e-06
0.476667,7.08557e-06
0.48,5.56076e-06
0.483333,4.43456e-06
0.486667,3.65297e-06
0.49,3.17912e-06
0.493333,2.99309e-06
0.496667,3.09219e-06
0.5,3.49163e-06
0.503333,4.22579e-06
0.506667,5.34989e-06
0.51,6.94231e-06
0.513333,9.10741e-06
0.516667,1.19789e-05
0.52,1.57236e-05
0.523333,2.05458e-05
0.526667,2.66919e-05
0.53,3.44546e-05
0.533333,4.41787e-05
0.536667,5.62644e-05
0.54,7.11724e-05
0.543333,8.9427e-05
0.546667,0.000111619
0.55,0.000138405
0.553333,0.000170509
0.556667,0.000208721
0.56,0.000253887
0.563333,0.000306909
0.566667,0.000368727
0.57,0.000440313
0.573333,0.00052265
0.576667,0.000616716
0.58,0.000723458
0.583333,0.000843771
0.586667,0.00097847
0.59,0.00112826
0.593333,0.00129371
0.596667,0.00147521
0.6,0.00167297
0.603333,0.00188695
0.606667,0.00211688
0.61,0.00236221
0.613333,0.00262209
0.616667,0.00289539
0.62,0.00318065
0.623333,0.00347612
0.626667,0.00377977
0.63,0.00408926
0.633333,0.00440202
0.636667,0.00471528
0.64,0.00502604
0.643333,0.00533123
0.646667,0.00562766
0.65,0.00591214
0.653333,0.00618148
0.656667,0.00643263
0.66,0.00666267
0.663333,0.00686889
0.666667,0.00704885
0.67,0.00720043
0.673333,0.00732184
0.676667,0.00741171
0.68,0.00746907
0.683333,0.00749338
0.686667,0.00748455
0.69,0.0074429
0.693333,0.00736921
0.696667,0.00726463
0.7,0.0071307
0.703333,0.0069693
0.706667,0.0067826
0.71,0.006573
