0,0.00206651
0.00333333,0.00206651
0.00666667,0.00206652
0.01,0.00206654
0.0133333,0.00206656
0.0166667,0.00206659
0.02,0.00206664
0.0233333,0.00206669
0.0266667,0.00206675
0.03,0.00206681
0.0333333,0.00206689
0.0366667,0.00206697
0.04,0.00206706
0.0433333,0.00206716
0.0466667,0.00206727
0.05,0.00206739
0.0533333,0.00206751
0.0566667,0.00206764
0.06,0.00206779
0.0633333,0.00206794
0.0666667,0.0020681
0.07,0.00206826
0.0733333,0.00206844
0.0766667,0.00206862
0.08,0.00206881
0.0833333,0.00206901
0.0866667,0.00206922
0.09,0.00206943
0.0933333,0.00206966
0.0966667,0.00206989
0.1,0.00207013
0.103333,0.00207038
0.106667,0.00207064
0.11,0.0020709
0.113333,0.00207117
0.116667,0.00207146
0.12,0.00207175
0.123333,0.00207204
0.126667,0.00207235
0.13,0.00207266
0.133333,0.00207298
0.136667,0.00207331
0.14,0.00207365
0.143333,0.002074
0.146667,0.00207435
0.15,0.00207472
0.153333,0.00207509
0.156667,0.00207546
0.16,0.00207585
0.163333,0.00207624
0.166667,0.00207664
0.17,0.00207705
0.173333,0.00207747
0.176667,0.0020779
0.18,0.00207833
0.183333,0.00207877
0.186667,0.00207922
0.19,0.00207968
0.193333,0.00208014
0.196667,0.00208061
0.2,0.00208109
0.203333,0.00208158
0.206667,0.00208208
0.21,0.00208258
0.213333,0.00208309
0.216667,0.00208361
0.22,0.00208413
0.223333,0.00208467
0.226667,0.00208521
0.23,0.00208576
0.233333,0.00208631
0.236667,0.00208688
0.24,0.00208745
0.243333,0.00208803
0.246667,0.00208861
0.25,0.0020892
0.253333,0.0020898
0.256667,0.00209041
0.26,0.00209102
0.263333,0.00209165
0.266667,0.00209228
0.27,0.00209291
0.273333,0.00209356
0.276667,0.00209421
0.28,0.00209487
0.283333,0.00209553
0.286667,0.0020962
0.29,0.00209688
0.293333,0.00209757
0.296667,0.00209826
0.3,0.00209896
0.303333,0.00209967
0.306667,0.00210038
0.31,0.0021011
0.313333,0.00210183
0.316667,0.00210256
0.32,0.0021033
0.323333,0.00210405
0.326667,0.0021048
0.33,0.00210556
0.333333,0.00210633
0.336667,0.00210711
0.34,0.00210789
0.343333,0.00210868
0.346667,0.00210947
0.35,0.00211027
0.353333,0.00211108
0.356667,0.00211189
