0,0
0.00333333,2.48005e-06
0.00666667,4.95983e-06
0.01,7.43906e-06
0.0133333,9.91748e-06
0.0166667,1.23948e-05
0.02,1.48708e-05
0.0233333,1.73451e-05
0.0266667,1.98176e-05
0.03,2.22878e-05
0.0333333,2.47557e-05
0.0366667,2.72208e-05
0.04,2.96829e-05
0.0433333,3.21418e-05
0.0466667,3.45971e-05
0.05,3.70486e-05
0.0533333,3.94961e-05
0.0566667,4.19393e-05
0.06,4.43778e-05
0.0633333,4.68115e-05
0.0666667,4.92401e-05
0.07,5.16632e-05
0.0733333,5.40807e-05
0.0766667,5.64923e-05
0.08,5.88976e-05
0.0833333,6.12966e-05
0.0866667,6.36887e-05
0.09,6.60739e-05
0.0933333,6.84519e-05
0.0966667,7.08223e-05
0.1,7.3185e-05
0.103333,7.55397e-05
0.106667,7.7886e-05
0.11,8.02239e-05
0.113333,8.25529e-05
0.116667,8.48729e-05
0.12,8.71836e-05
0.123333,8.94847e-05
0.126667,9.1776e-05
0.13,9.40572e-05
0.133333,9.63281e-05
0.136667,9.85885e-05
0.14,0.000100838
0.143333,0.000103077
0.146667,0.000105304
0.15,0.000107519
0.153333,0.000109723
0.156667,0.000111915
0.16,0.000114095
0.163333,0.000116262
0.166667,0.000118416
0.17,0.000120557
0.173333,0.000122685
0.176667,0.0001248
0.18,0.000126901
0.183333,0.000128988
0.186667,0.000131061
0.19,0.000133119
0.193333,0.000135163
0.196667,0.000137192
0.2,0.000139206
0.203333,0.000141205
0.206667,0.000143188
0.21,0.000145156
0.213333,0.000147107
0.216667,0.000149043
0.22,0.000150962
0.223333,0.000152865
0.226667,0.000154751
0.23,0.00015662
0.233333,0.000158471
0.236667,0.000160306
0.24,0.000162122
0.243333,0.000163921
0.246667,0.000165702
0.25,0.000167465
0.253333,0.00016921
0.256667,0.000170936
0.26,0.000172643
0.263333,0.000174331
0.266667,0.000176
0.27,0.00017765
0.273333,0.00017928
0.276667,0.000180891
0.28,0.000182482
0.283333,0.000184053
0.286667,0.000185603
0.29,0.000187134
0.293333,0.000188643
0.296667,0.000190133
0.3,0.000191601
0.303333,0.000193048
0.306667,0.000194474
0.31,0.000195879
0.313333,0.000197262
0.316667,0.000198624
0.32,0.000199964
0.323333,0.000201281
0.326667,0.000202577
0.33,0.000203851
0.333333,0.000205102
0.336667,0.000206331
0.34,0.000207537
0.343333,0.000208721
0.346667,0.000209881
0.35,0.000211018
0.353333,0.000212133
0.356667,0.000213224
0.36,0.000214292
0.363333,0.000215336
0.366667,0.000216356
0.37,0.000217353
0.373333,0.000218326
0.376667,0.000219275
0.38,0.0002202
0.383333,0.000221101
0.386667,0.000221978
0.39,0.00022283
0.393333,0.000223658
0.396667,0.000224461
0.4,0.00022524
0.403333,0.000225994
0.406667,0.000226723
0.41,0.000227428
0.413333,0.000228107
0.416667,0.000228762
0.42,0.000229391
0.423333,0.000229995
0.426667,0.000230574
0.43,0.000231128
0.433333,0.000231656
0.436667,0.000232159
0.44,0.000232637
0.443333,0.000233089
0.446667,0.000233515
0.45,0.000233916
0.453333,0.000234291
0.456667,0.00023464
0.46,0.000234964
0.463333,0.000235262
0.466667,0.000235534
0.47,0.00023578
0.473333,0.000236001
0.476667,0.000236195
0.48,0.000236364
0.483333,0.000236507
0.486667,0.000236624
0.49,0.000236715
0.493333,0.00023678
0.496667,0.000236819
0.5,0.000236831
0.503333,0.000236819
0.506667,0.00023678
0.51,0.000236715
0.513333,0.000236624
0.516667,0.000236507
0.52,0.000236364
0.523333,0.000236195
0.526667,0.000236001
0.53,0.00023578
0.533333,0.000235534
0.536667,0.000235262
0.54,0.000234964
0.543333,0.00023464
0.546667,0.000234291
0.55,0.000233916
0.553333,0.000233515
0.556667,0.000233088
0.56,0.000232637
0.563333,0.000232159
0.566667,0.000231656
0.57,0.000231128
0.573333,0.000230574
0.576667,0.000229995
0.58,0.000229391
0.583333,0.000228762
0.586667,0.000228107
0.59,0.000227428
0.593333,0.000226723
0.596667,0.000225994
0.6,0.00022524
0.603333,0.000224461
0.606667,0.000223658
0.61,0.00022283
0.613333,0.000221978
0.616667,0.000221101
0.62,0.0002202
0.623333,0.000219275
