0.506667,0.000297957
0.51,0.000297875
0.513333,0.000297761
0.516667,0.000297614
0.52,0.000297434
0.523333,0.000297222
0.526667,0.000296977
0.53,0.0002967
0.533333,0.00029639
0.536667,0.000296047
0.54,0.000295672
0.543333,0.000295265
0.546667,0.000294825
0.55,0.000294353
0.553333,0.000293849
0.556667,0.000293312
0.56,0.000292744
0.563333,0.000292143
0.566667,0.00029151
0.57,0.000290845
0.573333,0.000290148
0.576667,0.00028942
0.58,0.000288659
0.583333,0.000287868
0.586667,0.000287044
0.59,0.000286189
0.593333,0.000285303
0.596667,0.000284385
0.6,0.000283436
0.603333,0.000282456
0.606667,0.000281445
0.61,0.000280403
0.613333,0.000279331
0.616667,0.000278228
0.62,0.000277094
0.623333,0.00027593
0.626667,0.000274736
0.63,0.000273511
0.633333,0.000272257
0.636667,0.000270973
0.64,0.000269659
0.643333,0.000268315
0.646667,0.000266942
0.65,0.00026554
0.653333,0.000264108
0.656667,0.000262648
0.66,0.000261159
0.663333,0.000259641
0.666667,0.000258095
0.67,0.00025652
0.673333,0.000254918
0.676667,0.000253287
0.68,0.000251628
0.683333,0.000249942
0.686667,0.000248229
0.69,0.000246488
0.693333,0.000244721
0.696667,0.000242926
0.7,0.000241105
0.703333,0.000239257
0.706667,0.000237384
0.71,0.000235484
0.713333,0.000233558
0.716667,0.000231607
0.72,0.00022963
0.723333,0.000227628
0.726667,0.000225601
0.73,0.00022355
0.733333,0.000221474
0.736667,0.000219373
0.74,0.000217249
0.743333,0.000215101
0.746667,0.000212929
0.75,0.000210733
0.753333,0.000208515
0.756667,0.000206274
0.76,0.00020401
0.763333,0.000201724
0.766667,0.000199416
0.77,0.000197086
0.773333,0.000194734
0.776667,0.000192361
0.78,0.000189966
0.783333,0.000187551
0.786667,0.000185116
0.79,0.00018266
0.793333,0.000180184
0.796667,0.000177688
0.8,0.000175173
0.803333,0.000172639
0.806667,0.000170085
0.81,0.000167513
0.813333,0.000164923
0.816667,0.000162314
0.82,0.000159688
0.823333,0.000157044
0.826667,0.000154383
0.83,0.000151706
0.833333,0.000149011
0.836667,0.0001463
0.84,0.000143573
0.843333,0.000140831
0.846667,0.000138072
0.85,0.000135299
0.853333,0.000132511
0.856667,0.000129708
0.86,0.000126892
0.863333,0.000124061
0.866667,0.000121216
0.87,0.000118359
0.873333,0.000115488
0.876667,0.000112605
0.88,0.000109709
0.883333,0.000106802
0.886667,0.000103882
0.89,0.000100951
0.893333,9.80095e-05
0.896667,9.50569e-05
0.9,9.20938e-05
0.903333,8.91207e-05
0.906667,8.61378e-05
0.91,8.31455e-05
0.913333,8.0144e-05
0.916667,7.71337e-05
0.92,7.4115e-05
0.923333,7.10882e-05
0.926667,6.80536e-05
0.93,6.50115e-05
0.933333,6.19622e-05
0.936667,5.89062e-05
0.94,5.58437e-05
0.943333,5.27751e-05
0.946667,4.97007e-05
0.95,4.66209e-05
0.953333,4.35359e-05
0.956667,4.04462e-05
0.96,3.7352e-05
0.963333,3.42538e-05
0.966667,3.11518e-05
0.97,2.80463e-05
0.973333,2.49378e-05
0.976667,2.18266e-05
0.98,1.87129e-05
0.983333,1.55973e-05
0.986667,1.24799e-05
0.99,9.36109e-06
0.993333,6.2413e-06
0.996667,3.12082e-06
1,0
