0,0
0.00333333,1.66078e-05
0.00666667,3.32162e-05
0.01,4.98201e-05
0.0133333,6.64204e-05
0.0166667,8.30137e-05
0.02,9.95964e-05
0.0233333,0.000116166
0.0266667,0.000132724
0.03,0.000149266
0.0333333,0.000165792
0.0366667,0.000182307
0.04,0.000198797
0.0433333,0.000215267
0.0466667,0.000231709
0.05,0.000248122
0.0533333,0.000264514
0.0566667,0.000280877
0.06,0.000297212
0.0633333,0.000313514
0.0666667,0.000329779
0.07,0.000346005
0.0733333,0.000362191
0.0766667,0.00037834
0.08,0.000394451
0.0833333,0.000410525
0.0866667,0.000426548
0.09,0.000442519
0.0933333,0.000458442
0.0966667,0.000474315
0.1,0.000490137
0.103333,0.00051553
0.106667,0.00054087
0.11,0.000566147
0.113333,0.00059136
0.116667,0.000616502
0.12,0.00064158
0.123333,0.000666593
0.126667,0.000691531
0.13,0.000716397
0.133333,0.000741178
0.136667,0.000765879
0.14,0.000790497
0.143333,0.000815026
0.146667,0.000839465
0.15,0.000863816
0.153333,0.000888075
0.156667,0.000912231
0.16,0.000936287
0.163333,0.000960244
0.166667,0.000984092
0.17,0.00100783
0.173333,0.00103146
0.176667,0.00105498
0.18,0.00107838
0.183333,0.00110167
0.186667,0.00112484
0.19,0.00114787
0.193333,0.00117078
0.196667,0.00119356
0.2,0.00121622
0.203333,0.00123874
0.206667,0.00126114
0.21,0.00128339
0.213333,0.00130549
0.216667,0.00132744
0.22,0.00134926
0.223333,0.00137093
0.226667,0.00139245
0.23,0.00141383
0.233333,0.00143504
0.236667,0.00145609
0.24,0.00147698
0.243333,0.00149771
0.246667,0.00151828
0.25,0.00153868
0.253333,0.00155892
0.256667,0.00157898
0.26,0.00159887
0.263333,0.00161858
0.266667,0.00163811
0.27,0.00165747
0.273333,0.00167665
0.276667,0.00169564
0.28,0.00171444
0.283333,0.00173306
0.286667,0.00175149
0.29,0.00176972
0.293333,0.00178776
0.296667,0.0018056
0.3,0.00182325
0.303333,0.0018407
0.306667,0.00185795
0.31,0.00187499
0.313333,0.00189182
0.316667,0.00190845
0.32,0.00192487
0.323333,0.00194107
0.326667,0.00195707
0.33,0.00197285
0.333333,0.00198841
0.336667,0.00200376
0.34,0.00201889
0.343333,0.0020338
0.346667,0.00204848
0.35,0.00206293
0.353333,0.00207715
0.356667,0.00209116
0.36,0.00210494
0.363333,0.00211849
0.366667,0.00213179
0.37,0.00214487
0.373333,0.00215771
0.376667,0.00217031
0.38,0.00218268
0.383333,0.00219481
0.386667,0.00220669
0.39,0.00221834
0.393333,0.00222975
0.396667,0.00224091
0.4,0.00225181
0.403333,0.00226247
0.406667,0.00227288
0.41,0.00228305
0.413333,0.00229297
0.416667,0.00230265
0.42,0.00231207
0.423333,0.00232122
0.426667,0.00233012
0.43,0.00233876
0.433333,0.00234715
0.436667,0.00235529
0.44,0.00236317
0.443333,0.00237079
0.446667,0.00237815
0.45,0.00238525
0.453333,0.00239208
0.456667,0.00239865
0.46,0.00240496
0.463333,0.002411
0.466667,0.00241679
0.47,0.00242231
0.473333,0.00242757
0.476667,0.00243256
0.48,0.00243727
0.483333,0.00244171
0.486667,0.00244589
0.49,0.0024498
0.493333,0.00245346
0.496667,0.00245684
0.5,0.00245995
0.503333,0.00246278
0.506667,0.00246535
0.51,0.00246764
0.513333,0.00246966
0.516667,0.00247141
0.52,0.00247289
0.523333,0.0024741
0.526667,0.00247503
0.53,0.0024757
0.533333,0.00247609
0.536667,0.00247619
0.54,0.00247603
0.543333,0.00247558
0.546667,0.00247486
0.55,0.00247386
0.553333,0.00247259
0.556667,0.00247102
0.56,0.00246918
0.563333,0.00246705
0.566667,0.00246464
0.57,0.00246193
0.573333,0.00245894
0.576667,0.00245564
0.58,0.00245205
0.583333,0.00244815
0.586667,0.00244395
0.59,0.00243945
0.593333,0.00243464
0.596667,0.00242951
0.6,0.00242406
0.603333,0.00241829
0.606667,0.00241219
0.61,0.00240575
0.613333,0.00239899
0.616667,0.0023919
0.62,0.00238447
0.623333,0.00237672
0.626667,0.00236864
0.63,0.00236021
0.633333,0.00235145
0.636667,0.00234236
0.64,0.00233294
0.643333,0.00232319
0.646667,0.00231312
0.65,0.00230275
0.653333,0.00229207
0.656667,0.00228108
0.66,0.00226979
0.663333,0.0022582
0.666667,0.0022463
0.67,0.00223411
0.673333,0.00222162
0.676667,0.00220884
0.68,0.00219578
0.683333,0.00218243
0.686667,0.0021688
0.69,0.00215487
0.693333,0.00214064
0.696667,0.00212611
0.7,0.00211128
0.703333,0.00209615
0.706667,0.00208073
0.71,0.00206501
0.713333,0.002049
0.716667,0.00203271
0.72,0.00201614
0.723333,0.00199929
0.726667,0.00198215
0.73,0.00196475
0.733333,0.00194708
0.736667,0.00192914
0.74,0.00191095
0.743333,0.00189251
0.746667,0.00187381
0.75,0.00185486
0.753333,0.00183566
0.756667,0.00181622
0.76,0.00179652
0.763333,0.00177658
0.766667,0.0017564
0.77,0.00173598
0.773333,0.00171533
0.776667,0.00169444
0.78,0.00167334
0.783333,0.00165203
0.786667,0.00163051
0.79,0.0016088
0.793333,0.00158691
0.796667,0.00156485
0.8,0.00154262
0.803333,0.00152022
0.806667,0.00149767
0.81,0.00147494
0.813333,0.00145206
0.816667,0.00142902
0.82,0.00140583
0.823333,0.0013825
0.826667,0.00135903
0.83,0.00133543
0.833333,0.0013117
0.836667,0.00128784
0.84,0.00126387
0.843333,0.00123976
0.846667,0.00121553
0.85,0.00119116
