0,0
0.00333333,9.65335e-06
0.00666667,1.92894e-05
0.01,2.89007e-05
0.0133333,3.84868e-05
0.0166667,4.80539e-05
0.02,5.75992e-05
0.0233333,6.71224e-05
0.0266667,7.66263e-05
0.03,8.61161e-05
0.0333333,9.55741e-05
0.0366667,0.000104995
0.04,0.00011436
0.0433333,0.000123658
0.0466667,0.00013289
0.05,0.000142065
0.0533333,0.000151174
0.0566667,0.000160219
0.06,0.000169201
0.0633333,0.000178118
0.0666667,0.000186967
0.07,0.000195738
0.0733333,0.000204414
0.0766667,0.000213
0.08,0.000221486
0.0833333,0.000229874
0.0866667,0.000238157
0.09,0.000246334
0.0933333,0.000254398
0.0966667,0.000262349
0.1,0.000270183
0.103333,0.000277907
0.106667,0.000285518
0.11,0.000293007
0.113333,0.00030038
0.116667,0.00030763
0.12,0.000314737
0.123333,0.000321695
0.126667,0.000328501
0.13,0.000335143
0.133333,0.000341628
0.136667,0.000347955
0.14,0.000354149
0.143333,0.000360207
0.146667,0.000366123
0.15,0.000371883
0.153333,0.00037749
0.156667,0.000382935
0.16,0.000388197
0.163333,0.000393283
0.166667,0.000398182
0.17,0.000402892
0.173333,0.000407427
0.176667,0.000411775
0.18,0.000415944
0.183333,0.000419922
0.186667,0.000423712
0.19,0.000427327
0.193333,0.000430788
0.196667,0.000434076
0.2,0.000437184
0.203333,0.000440105
0.206667,0.000442838
0.21,0.000445371
0.213333,0.000447685
0.216667,0.000449785
0.22,0.000451672
0.223333,0.000453345
0.226667,0.000454813
0.23,0.00045608
0.233333,0.000457134
0.236667,0.000457988
0.24,0.000458643
0.243333,0.000459118
0.246667,0.000459409
0.25,0.000459537
0.253333,0.000459487
0.256667,0.000459246
0.26,0.000458819
0.263333,0.000458189
0.266667,0.00045736
0.27,0.000456327
0.273333,0.000455083
0.276667,0.000453619
0.28,0.000451927
0.283333,0.000450008
0.286667,0.000447859
0.29,0.000445481
0.293333,0.000442871
0.296667,0.000440038
0.3,0.000437004
0.303333,0.000433781
0.306667,0.000430358
0.31,0.000426744
0.313333,0.000422954
0.316667,0.000419004
0.32,0.000414912
0.323333,0.000410687
0.326667,0.00040634
0.33,0.000401883
0.333333,0.000397311
0.336667,0.00039263
0.34,0.000387863
0.343333,0.000383028
0.346667,0.000378116
0.35,0.000373146
0.353333,0.000368103
0.356667,0.000362997
0.36,0.000357842
0.363333,0.000352641
0.366667,0.000347397
0.37,0.000342108
0.373333,0.000336787
0.376667,0.000331437
0.38,0.000326045
0.383333,0.000320626
0.386667,0.000315183
0.39,0.000309717
0.393333,0.000304227
0.396667,0.000298729
0.4,0.000293214
0.403333,0.000287687
0.406667,0.000282142
0.41,0.000276591
0.413333,0.000271035
0.416667,0.000265476
0.42,0.000259925
0.423333,0.000254381
0.426667,0.000248832
0.43,0.000243284
0.433333,0.000237745
0.436667,0.000232222
0.44,0.000226721
0.443333,0.00022124
0.446667,0.000215775
0.45,0.000210325
0.453333,0.00020489
0.456667,0.000199491
0.46,0.000194125
0.463333,0.000188791
0.466667,0.000183496
0.47,0.000178233
0.473333,0.000172993
0.476667,0.000167793
0.48,0.000162647
0.483333,0.000157555
0.486667,0.000152508
0.49,0.000147505
0.493333,0.000142546
0.496667,0.000137641
0.5,0.000132791
0.503333,0.000137641
0.506667,0.000142546
0.51,0.000147505
0.513333,0.000152508
0.516667,0.000157555
0.52,0.000162647
0.523333,0.000167793
0.526667,0.000172993
0.53,0.000178233
0.533333,0.000183496
0.536667,0.000188791
0.54,0.000194125
0.543333,0.000199491
