0,0
0.00333333,-1.96009e-05
0.00666667,-3.91806e-05
0.01,-5.87498e-05
0.0133333,-7.83012e-05
0.0166667,-9.78093e-05
0.02,-0.00011727
0.0233333,-0.000136691
0.0266667,-0.000156049
0.03,-0.000175332
0.0333333,-0.000194541
0.0366667,-0.000213671
0.04,-0.000232699
0.0433333,-0.000251628
0.0466667,-0.000270448
0.05,-0.000289149
0.0533333,-0.00030772
0.0566667,-0.000326161
0.06,-0.000344454
0.0633333,-0.000362599
0.0666667,-0.000380584
0.07,-0.000398404
0.0733333,-0.000416043
0.0766667,-0.000433508
0.08,-0.000450779
0.0833333,-0.000467851
0.0866667,-0.000484717
0.09,-0.000501377
0.0933333,-0.00051781
0.0966667,-0.000534017
0.1,-0.000549991
0.103333,-0.000565723
0.106667,-0.000581202
0.11,-0.000596426
0.113333,-0.000611391
0.116667,-0.000626091
0.12,-0.00064051
0.123333,-0.000654647
0.126667,-0.000668504
0.13,-0.000682068
0.133333,-0.000695323
0.136667,-0.000708277
0.14,-0.00072093
0.143333,-0.000733257
0.146667,-0.000745259
0.15,-0.000756943
0.153333,-0.000768295
0.156667,-0.000779302
0.16,-0.000789973
0.163333,-0.000800297
0.166667,-0.000810268
0.17,-0.000819885
0.173333,-0.000829145
0.176667,-0.000838034
0.18,-0.000846561
0.183333,-0.00085472
0.186667,-0.000862497
0.19,-0.000869895
0.193333,-0.000876917
0.196667,-0.000883556
0.2,-0.0008898
0.203333,-0.000895654
0.206667,-0.000901122
0.21,-0.000906196
0.213333,-0.000910862
0.216667,-0.000915131
0.22,-0.000919007
0.223333,-0.000922478
0.226667,-0.000925534
0.23,-0.000928191
0.233333,-0.000930445
0.236667,-0.000932287
0.24,-0.000933719
0.243333,-0.00093474
0.246667,-0.000935354
0.25,-0.00093556
0.253333,-0.000935353
0.256667,-0.000934729
0.26,-0.000933707
0.263333,-0.00093227
0.266667,-0.000930423
0.27,-0.000928167
0.273333,-0.000925509
0.276667,-0.000922437
0.28,-0.00091897
0.283333,-0.000915096
0.286667,-0.000910815
0.29,-0.000906137
0.293333,-0.000901072
0.296667,-0.000895602
0.3,-0.000889735
0.303333,-0.000883484
0.306667,-0.000876848
0.31,-0.000869828
0.313333,-0.000862418
0.316667,-0.00085463
0.32,-0.000846475
0.323333,-0.000837953
0.326667,-0.000829049
0.33,-0.000819784
0.333333,-0.000810166
0.336667,-0.000800196
0.34,-0.000789867
0.343333,-0.000779189
0.346667,-0.000768175
0.35,-0.000756826
0.353333,-0.000745142
0.356667,-0.00073313
0.36,-0.000720797
0.363333,-0.000708147
0.366667,-0.000695191
0.37,-0.000681928
0.373333,-0.000668362
0.376667,-0.000654506
0.38,-0.00064036
0.383333,-0.000625938
0.386667,-0.000611244
0.39,-0.000596275
0.393333,-0.000581038
0.396667,-0.000565559
0.4,-0.000549833
0.403333,-0.000533859
0.406667,-0.000517649
0.41,-0.00050121
0.413333,-0.000484561
0.416667,-0.000467702
0.42,-0.000450627
0.423333,-0.000433348
0.426667,-0.000415895
0.43,-0.000398256
0.433333,-0.000380442
0.436667,-0.000362456
0.44,-0.000344309
0.443333,-0.000326018
0.446667,-0.000307586
0.45,-0.000289014
0.453333,-0.000270315
0.456667,-0.000251499
0.46,-0.000232568
0.463333,-0.000213543
0.466667,-0.000194422
0.47,-0.000175218
0.473333,-0.000155928
0.476667,-0.000136571
0.48,-0.000117159
0.483333,-9.7702e-05
0.486667,-7.81982e-05
0.49,-5.86498e-05
0.493333,-3.90761e-05
0.496667,-1.94941e-05
0.5,8.78474e-08
0.503333,1.96814e-05
0.506667,3.92703e-05
0.51,5.88445e-05
0.513333,7.83834e-05
0.516667,9.78811e-05
0.52,0.000117344
0.523333,0.000136762
0.526667,0.000156116
0.53,0.000175401
0.533333,0.000194606
0.536667,0.000213723
0.54,0.000232752
0.543333,0.000251678
0.546667,0.000270495
0.55,0.000289198
0.553333,0.000307764
0.556667,0.000326191
0.56,0.000344482
0.563333,0.000362625
0.566667,0.000380617
0.57,0.000398434
0.573333,0.000416063
0.576667,0.000433512
0.58,0.000450783
0.583333,0.00046786
0.586667,0.000484733
0.59,0.00050138
0.593333,0.0005178
0.596667,0.000534005
0.6,0.000549976
0.603333,0.000565714
0.606667,0.000581196
0.61,0.000596421
0.613333,0.000611382
0.616667,0.000626075
0.62,0.000640494
0.623333,0.000654635
0.626667,0.000668498
0.63,0.000682063
0.633333,0.000695325
0.636667,0.000708269
0.64,0.000720906
0.643333,0.000733236
0.646667,0.000745257
0.65,0.000756949
0.653333,0.000768294
0.656667,0.000779297
0.66,0.000789953
0.663333,0.00080028
0.666667,0.00081026
0.67,0.000819885
0.673333,0.000829147
0.676667,0.000838035
0.68,0.000846557
0.683333,0.000854707
0.686667,0.000862481
0.69,0.000869883
0.693333,0.000876911
0.696667,0.000883556
0.7,0.000889814
0.703333,0.000895665
0.706667,0.000901113
0.71,0.000906171
0.713333,0.000910839
0.716667,0.000915128
0.72,0.000919017
0.723333,0.000922491
0.726667,0.00092555
0.73,0.000928192
0.733333,0.00093043
0.736667,0.000932271
0.74,0.000933703
0.743333,0.000934735
0.746667,0.000935358
0.75,0.000935572
0.753333,0.000935376
0.756667,0.000934753
0.76,0.000933711
0.763333,0.00093225
0.766667,0.00093039
0.77,0.000928141
0.773333,0.0009255
0.776667,0.00092246
0.78,0.000919004
0.783333,0.000915131
0.786667,0.00091084
0.79,0.000906147
0.793333,0.000901056
0.796667,0.000895572
0.8,0.000889705
0.803333,0.000883453
0.806667,0.000876831
0.81,0.000869836
0.813333,0.000862465
0.816667,0.000854706
0.82,0.000846549
0.823333,0.000837995
0.826667,0.000829057
0.83,0.000819755
0.833333,0.000810102
0.836667,0.000800115
0.84,0.000789789
0.843333,0.000779133
0.846667,0.000768152
0.85,0.000756844
0.853333,0.000745222
0.856667,0.000733267
0.86,0.000720978
0.863333,0.000708341
0.866667,0.000695348
0.87,0.000682019
0.873333,0.000668355
0.876667,0.000654385
0.88,0.00064012
0.883333,0.000625567
0.886667,0.000610744
0.89,0.000595656
0.893333,0.000580328
0.896667,0.00056478
0.9,0.000549027
0.903333,0.000533084
0.906667,0.000516948
0.91,0.000500615
0.913333,0.000484081
0.916667,0.000467338
0.92,0.000450394
0.923333,0.000433251
0.926667,0.000415909
0.93,0.000398374
0.933333,0.000380632
0.936667,0.000362689
0.94,0.000344544
0.943333,0.000326208
0.946667,0.00030771
0.95,0.000289069
0.953333,0.000270317
0.956667,0.000251472
0.96,0.000232544
0.963333,0.000213539
0.966667,0.00019445
0.97,0.000175278
0.973333,0.00015602
0.976667,0.000136681
0.98,0.000117273
0.983333,9.78042e-05
0.986667,7.82912e-05
0.99,5.87443e-05
0.993333,3.91742e-05
0.996667,1.95907e-05
1,0
