0,0
0.00333333,7.43574e-06
0.00666667,1.4867e-05
0.01,2.2303e-05
0.0133333,2.97291e-05
0.0166667,3.71584e-05
0.02,4.45801e-05
0.0233333,5.19965e-05
0.0266667,5.94113e-05
0.03,6.68132e-05
0.0333333,7.42143e-05
0.0366667,8.16026e-05
0.04,8.89837e-05
0.0433333,9.63557e-05
0.0466667,0.000103716
0.05,0.000111065
0.0533333,0.000118403
0.0566667,0.000125726
0.06,0.000133036
0.0633333,0.000140334
0.0666667,0.000147611
0.07,0.000154879
0.0733333,0.000162124
0.0766667,0.000169353
0.08,0.000176565
0.0833333,0.000183757
0.0866667,0.000190925
0.09,0.00019808
0.0933333,0.000205206
0.0966667,0.000212312
0.1,0.000219396
0.103333,0.000216834
0.106667,0.000214242
0.11,0.000211635
0.113333,0.000209
0.116667,0.000206342
0.12,0.000203661
0.123333,0.000200964
0.126667,0.000198236
0.13,0.00019549
0.133333,0.000192724
0.136667,0.000189938
0.14,0.000187124
0.143333,0.000184295
0.146667,0.000181448
0.15,0.000178579
0.153333,0.000175685
0.156667,0.000172776
0.16,0.000169854
0.163333,0.000166907
0.166667,0.000163939
0.17,0.000160953
0.173333,0.000157959
0.176667,0.000154945
0.18,0.000151907
0.183333,0.00014885
0.186667,0.000145781
0.19,0.000142707
0.193333,0.000139612
0.196667,0.000136496
0.2,0.000133355
0.203333,0.000130204
0.206667,0.000127052
0.21,0.000123891
0.213333,0.000120721
0.216667,0.000117522
0.22,0.000114296
0.223333,0.000111045
0.226667,0.000107778
0.23,0.000104517
0.233333,0.000101268
0.236667,9.80481e-05
0.24,9.48665e-05
0.243333,9.17229e-05
0.246667,8.86282e-05
0.25,8.55792e-05
0.253333,8.25765e-05
0.256667,7.96266e-05
0.26,7.67227e-05
0.263333,7.38689e-05
0.266667,7.10682e-05
0.27,6.83137e-05
0.273333,6.56119e-05
0.276667,6.2963e-05
0.28,6.0361e-05
0.283333,5.78134e-05
0.286667,5.53191e-05
0.29,5.28725e-05
0.293333,5.04812e-05
0.296667,4.81443e-05
0.3,4.58557e-05
0.303333,4.36224e-05
0.306667,4.14455e-05
0.31,3.93176e-05
0.313333,3.72439e-05
0.316667,3.52288e-05
0.32,3.32648e-05
0.323333,3.13525e-05
0.326667,2.94999e-05
0.33,2.77027e-05
0.333333,2.59553e-05
0.336667,2.42649e-05
0.34,2.26349e-05
0.343333,2.10576e-05
0.346667,1.95316e-05
0.35,1.80656e-05
0.353333,1.66602e-05
0.356667,1.53068e-05
0.36,1.40052e-05
0.363333,1.27643e-05
0.366667,1.15858e-05
0.37,1.04612e-05
0.373333,9.38667e-06
0.376667,8.37018e-06
0.38,7.41859e-06
0.383333,6.52732e-06
0.386667,5.68709e-06
0.39,4.89695e-06
0.393333,4.16586e-06
0.396667,3.50174e-06
0.4,2.90229e-06
0.403333,2.35741e-06
0.406667,1.85925e-06
0.41,1.40953e-06
0.413333,1.01832e-06
0.416667,6.96731e-07
0.42,4.49764e-07
0.423333,2.73449e-07
0.426667,1.56524e-07
0.43,8.43989e-08
0.433333,4.29152e-08
0.436667,2.06064e-08
0.44,9.35769e-09
0.443333,4.02514e-09
0.446667,1.64248e-09
0.45,6.3674e-10
0.453333,2.3484e-10
0.456667,8.25076e-11
0.46,2.76478e-11
0.463333,8.84632e-12
0.466667,2.70557e-12
0.47,7.91727e-13
0.473333,2.21873e-13
0.476667,5.95952e-14
0.48,1.53544e-14
0.483333,3.79738e-15
0.486667,9.02096e-16
0.49,2.05971e-16
0.493333,4.52267e-17
0.496667,9.55536e-18
0.5,1.94346e-18
0.503333,3.80693e-19
0.506667,7.185e-20
0.51,1.30707e-20
0.513333,2.29267e-21
0.516667,3.87879e-22
0.52,6.33129e-23
0.523333,9.97346e-24
0.526667,1.51657e-24
0.53,2.22658e-25
0.533333,3.15688e-26
0.536667,4.32313e-27
0.54,5.71905e-28
0.543333,7.3096e-29
0.546667,9.02725e-30
0.55,1.07733e-30
0.553333,1.24253e-31
0.556667,1.385e-32
0.56,1.49208e-33
0.563333,1.55362e-34
0.566667,1.56352e-35
0.57,1.52076e-36
0.573333,1.42954e-37
0.576667,1.29863e-38
0.58,1.13998e-39
0.583333,9.66908e-41
0.586667,7.92321e-42
0.59,6.2717e-43
0.593333,4.7948e-44
0.596667,3.5398e-45
0.6,2.52304e-46
0.603333,1.73584e-47
0.606667,1.15248e-48
0.61,7.38199e-50
0.613333,4.56044e-51
0.616667,2.71641e-52
0.62,1.5595e-53
0.623333,8.6262e-55
0.626667,4.59535e-56
0.63,2.35664e-57
0.633333,1.1629e-58
0.636667,5.51875e-60
0.64,2.51742e-61
0.643333,1.10314e-62
0.646667,4.6408e-64
0.65,1.87304e-65
0.653333,7.24725e-67
0.656667,2.68616e-68
0.66,9.52918e-70
0.663333,3.23254e-71
0.666667,1.04754e-72
0.67,3.23943e-74
0.673333,9.54852e-76
0.676667,2.67934e-77
0.68,7.1474e-79
0.683333,1.80989e-80
0.686667,4.34341e-82
0.69,9.86072e-84
0.693333,2.11365e-85
0.696667,4.26839e-87
0.7,8.10135e-89
0.703333,1.44129e-90
0.706667,2.39631e-92
0.71,3.71084e-94
0.713333,5.33184e-96
0.716667,7.07724e-98
0.72,8.63477e-100
0.723333,9.62715e-102
0.726667,9.7413e-104
0.73,8.87238e-106
0.733333,7.20179e-108
0.736667,5.14585e-110
0.74,3.1863e-112
0.743333,1.67498e-114
0.746667,7.26817e-117
0.75,2.49941e-119
0.753333,6.38632e-122
0.756667,1.07782e-124
0.76,9.01185e-128
0.763333,0
0.766667,0
0.77,0
0.773333,0
0.776667,0
0.78,0
0.783333,0
0.786667,0
0.79,0
0.793333,0
0.796667,0
0.8,0
0.803333,0
0.806667,0
0.81,0
0.813333,0
0.816667,0
0.82,0
0.823333,0
0.826667,0
0.83,0
0.833333,0
0.836667,0
0.84,0
0.843333,0
0.846667,0
0.85,0
0.853333,0
0.856667,0
0.86,0
0.863333,0
0.866667,0
0.87,0
0.873333,0
0.876667,0
0.88,0
0.883333,0
0.886667,0
0.89,0
0.893333,0
0.896667,0
0.9,0
0.903333,0
0.906667,0
0.91,0
0.913333,0
0.916667,0
0.92,0
0.923333,0
0.926667,0
0.93,0
0.933333,0
0.936667,0
0.94,0
0.943333,0
0.946667,0
0.95,0
0.953333,0
0.956667,0
0.96,0
0.963333,0
0.966667,0
0.97,0
0.973333,0
0.976667,0
0.98,0
0.983333,0
0.986667,0
0.99,0
0.993333,0
0.996667,0
1,0
