0,0.00392836
0.00333333,0.00392836
0.00666667,0.00392836
0.01,0.00392838
0.0133333,0.00392839
0.0166667,0.00392841
0.02,0.00392844
0.0233333,0.00392848
0.0266667,0.00392852
0.03,0.00392857
0.0333333,0.00392863
0.0366667,0.0039287
0.04,0.00392877
0.0433333,0.00392885
0.0466667,0.00392893
0.05,0.00392902
0.0533333,0.00392912
0.0566667,0.00392922
0.06,0.00392932
0.0633333,0.00392943
0.0666667,0.00392954
0.07,0.00392966
0.0733333,0.00392979
0.0766667,0.00392993
0.08,0.00393007
0.0833333,0.00393023
0.0866667,0.00393039
0.09,0.00393055
0.0933333,0.00393073
0.0966667,0.00393091
0.1,0.00393109
0.103333,0.00393128
0.106667,0.00393147
0.11,0.00393167
0.113333,0.00393188
0.116667,0.00393209
0.12,0.0039323
0.123333,0.00393252
0.126667,0.00393275
0.13,0.00393298
0.133333,0.00393322
0.136667,0.00393346
0.14,0.00393371
0.143333,0.00393397
0.146667,0.00393423
0.15,0.0039345
0.153333,0.00393478
0.156667,0.00393507
0.16,0.00393537
0.163333,0.00393567
0.166667,0.00393598
0.17,0.0039363
0.173333,0.00393663
0.176667,0.00393696
0.18,0.0039373
0.183333,0.00393764
0.186667,0.00393799
0.19,0.00393834
0.193333,0.0039387
0.196667,0.00393906
0.2,0.00393942
0.203333,0.00393978
0.206667,0.00394015
0.21,0.00394052
0.213333,0.00394089
0.216667,0.00394126
0.22,0.00394163
0.223333,0.003942
0.226667,0.00394237
0.23,0.00394274
0.233333,0.00394311
0.236667,0.00394348
0.24,0.00394385
0.243333,0.00394422
0.246667,0.00394459
0.25,0.00394495
0.253333,0.00394532
0.256667,0.00394568
0.26,0.00394604
0.263333,0.0039464
0.266667,0.00394676
0.27,0.00394712
0.273333,0.00394748
0.276667,0.00394783
0.28,0.00394819
0.283333,0.00394854
0.286667,0.00394889
0.29,0.00394923
0.293333,0.00394958
0.296667,0.00394993
0.3,0.00395027
0.303333,0.00395062
0.306667,0.00395096
0.31,0.0039513
0.313333,0.00395163
0.316667,0.00395197
0.32,0.0039523
0.323333,0.00395263
0.326667,0.00395297
0.33,0.00395329
0.333333,0.00395362
0.336667,0.00395395
0.34,0.00395427
0.343333,0.00395459
0.346667,0.00395491
0.35,0.00395523
0.353333,0.00395555
0.356667,0.00395586
0.36,0.00395617
0.363333,0.00395648
0.366667,0.00395679
0.37,0.0039571
0.373333,0.00395741
0.376667,0.00395771
0.38,0.00395801
0.383333,0.00395831
0.386667,0.0039586
0.39,0.0039589
0.393333,0.00395919
0.396667,0.00395948
0.4,0.00395977
0.403333,0.00396006
0.406667,0.00396035
0.41,0.00396063
0.413333,0.00396091
0.416667,0.00396119
0.42,0.00396146
0.423333,0.00396174
0.426667,0.00396201
0.43,0.00396228
0.433333,0.00396255
0.436667,0.00396282
0.44,0.00396308
0.443333,0.00396334
0.446667,0.0039636
0.45,0.00396386
0.453333,0.00396411
0.456667,0.00396437
0.46,0.00396462
0.463333,0.00396486
0.466667,0.00396511
0.47,0.00396535
0.473333,0.00396559
0.476667,0.00396583
0.48,0.00396607
0.483333,0.0039663
0.486667,0.00396654
0.49,0.00396677
0.493333,0.00396699
0.496667,0.00396722
0.5,0.00396744
0.503333,0.00396722
0.506667,0.00396699
0.51,0.00396677
0.513333,0.00396654
0.516667,0.0039663
0.52,0.00396607
0.523333,0.00396583
0.526667,0.00396559
0.53,0.00396535
0.533333,0.00396511
0.536667,0.00396486
0.54,0.00396462
0.543333,0.00396437
0.546667,0.00396411
0.55,0.00396386
0.553333,0.0039636
0.556667,0.00396334
0.56,0.00396308
0.563333,0.00396282
0.566667,0.00396255
0.57,0.00396228
0.573333,0.00396201
0.576667,0.00396174
0.58,0.00396146
0.583333,0.00396119
0.586667,0.00396091
0.59,0.00396063
0.593333,0.00396035
0.596667,0.00396006
0.6,0.00395977
0.603333,0.00395948
0.606667,0.00395919
0.61,0.0039589
0.613333,0.0039586
0.616667,0.00395831
0.62,0.00395801
0.623333,0.00395771
0.626667,0.00395741
0.63,0.0039571
0.633333,0.00395679
0.636667,0.00395648
0.64,0.00395617
0.643333,0.00395586
0.646667,0.00395555
0.65,0.00395523
0.653333,0.00395491
0.656667,0.00395459
0.66,0.00395427
0.663333,0.00395395
0.666667,0.00395362
0.67,0.00395329
0.673333,0.00395297
0.676667,0.00395263
0.68,0.0039523
0.683333,0.00395197
0.686667,0.00395163
0.69,0.0039513
0.693333,0.00395096
0.696667,0.00395062
0.7,0.00395027
0.703333,0.00394993
0.706667,0.00394958
0.71,0.00394923
0.713333,0.00394889
0.716667,0.00394854
0.72,0.00394819
0.723333,0.00394783
0.726667,0.00394748
0.73,0.00394712
0.733333,0.00394676
0.736667,0.0039464
0.74,0.00394604
0.743333,0.00394568
0.746667,0.00394532
0.75,0.00394495
0.753333,0.00394459
0.756667,0.00394422
0.76,0.00394385
0.763333,0.00394348
0.766667,0.00394311
0.77,0.00394274
0.773333,0.00394237
0.776667,0.003942
0.78,0.00394163
0.783333,0.00394126
0.786667,0.00394089
0.79,0.00394052
0.793333,0.00394015
0.796667,0.00393978
0.8,0.00393942
0.803333,0.00393906
0.806667,0.0039387
0.81,0.00393834
0.813333,0.00393799
0.816667,0.00393764
0.82,0.0039373
0.823333,0.00393696
0.826667,0.00393663
0.83,0.0039363
0.833333,0.00393598
0.836667,0.00393567
0.84,0.00393537
0.843333,0.00393507
0.846667,0.00393478
0.85,0.0039345
0.853333,0.00393423
0.856667,0.00393397
0.86,0.00393371
0.863333,0.00393346
0.866667,0.00393322
0.87,0.00393298
0.873333,0.00393275
0.876667,0.00393252
0.88,0.0039323
0.883333,0.00393209
