0,0.01897
0.00333333,0.01897
0.00666667,0.0188925
0.01,0.0187385
0.0133333,0.0185099
0.0166667,0.0182096
0.02,0.0178413
0.0233333,0.0174094
0.0266667,0.0169191
0.03,0.0163761
0.0333333,0.0157867
0.0366667,0.0151574
0.04,0.0144949
0.0433333,0.0138062
0.0466667,0.013098
0.05,0.0123771
0.0533333,0.0116499
0.0566667,0.0109227
0.06,0.0102011
0.0633333,0.00949044
0.0666667,0.00879547
0.07,0.00812039
0.0733333,0.00746881
0.0766667,0.00684377
0.08,0.00624773
0.0833333,0.00568256
0.0866667,0.00514962
0.09,0.00464973
0.0933333,0.00418328
0.0966667,0.0037502
0.1,0.00335007
0.103333,0.00298215
0.106667,0.00264541
0.11,0.00233862
0.113333,0.00206033
0.116667,0.00180901
0.12,0.00158299
0.123333,0.00138059
0.126667,0.00120007
0.13,0.00103971
0.133333,0.000897821
0.136667,0.000772767
0.14,0.00066297
0.143333,0.000566933
0.146667,0.000483243
0.15,0.000410582
0.153333,0.000347726
0.156667,0.000293548
0.16,0.000247018
0.163333,0.000207197
0.166667,0.000173239
0.17,0.000144383
0.173333,0.000119947
0.176667,9.93264e-05
0.18,8.19864e-05
0.183333,6.74556e-05
0.186667,5.5321e-05
0.19,4.52226e-05
0.193333,3.68478e-05
0.196667,2.99266e-05
0.2,2.42264e-05
0.203333,1.9548e-05
0.206667,1.57217e-05
0.21,1.26031e-05
0.213333,1.007e-05
0.216667,8.01981e-06
0.22,6.3661e-06
0.223333,5.03686e-06
0.226667,3.97212e-06
0.23,3.1222e-06
0.233333,2.44612e-06
0.236667,1.91018e-06
0.24,1.4868e-06
0.243333,1.15348e-06
0.246667,8.91978e-07
0.25,6.8752e-07
0.253333,5.28209e-07
0.256667,4.04501e-07
0.26,3.08766e-07
0.263333,2.34931e-07
0.266667,1.78177e-07
0.27,1.34701e-07
0.273333,1.01508e-07
0.276667,7.62509e-08
0.28,5.70962e-08
0.283333,4.26179e-08
0.286667,3.17105e-08
0.29,2.35203e-08
0.293333,1.73908e-08
0.296667,1.28183e-08
0.3,9.41861e-09
0.303333,6.89904e-09
0.306667,5.03779e-09
0.31,3.66729e-09
0.313333,2.66139e-09
0.316667,1.92546e-09
0.32,1.38875e-09
0.323333,9.98587e-10
0.326667,7.15846e-10
0.33,5.116e-10
0.333333,3.6452e-10
0.336667,2.58939e-10
0.34,1.83384e-10
0.343333,1.29484e-10
0.346667,9.1152e-11
0.35,6.39757e-11
0.353333,4.47679e-11
0.356667,3.12337e-11
0.36,2.17265e-11
0.363333,1.50685e-11
0.366667,1.04199e-11
0.37,7.18421e-12
0.373333,4.93874e-12
0.376667,3.38517e-12
0.38,2.31353e-12
0.383333,1.57652e-12
0.386667,1.07119e-12
0.39,7.25735e-13
0.393333,4.90255e-13
0.396667,3.30235e-13
0.4,2.21805e-13
0.403333,1.48547e-13
0.406667,9.92077e-14
0.41,6.6079e-14
0.413333,4.38778e-14
0.416667,2.90598e-14
0.42,1.91975e-14
0.423333,1.2644e-14
0.426667,8.31165e-15
0.43,5.44659e-15
0.433333,3.57217e-15
0.436667,2.34025e-15
0.44,1.52787e-15
0.443333,9.98205e-16
0.446667,6.57206e-16
0.45,4.39947e-16
0.453333,2.87405e-16
0.456667,2.03924e-16
0.46,1.44277e-16
0.463333,8.85891e-17
0.466667,6.92179e-17
0.47,5.59043e-17
0.473333,4.4504e-17
0.476667,4.50724e-17
0.48,3.40927e-17
0.483333,2.63489e-17
0.486667,2.3501e-17
0.49,2.76577e-17
0.493333,3.18629e-17
0.496667,2.6778e-17
0.5,1.69736e-17
0.503333,2.26465e-17
0.506667,3.20479e-17
0.51,2.83543e-17
0.513333,2.88685e-17
0.516667,1.90707e-17
0.52,2.35838e-17
0.523333,2.4537e-17
0.526667,3.06542e-17
0.53,3.4705e-17
0.533333,2.77542e-17
0.536667,1.44849e-17
0.54,2.47947e-17
0.543333,2.97076e-17
0.546667,2.70341e-17
0.55,3.69688e-17
0.553333,2.20207e-17
0.556667,3.31111e-17
0.56,4.2146e-17
0.563333,3.70936e-17
0.566667,4.93021e-17
0.57,6.86835e-17
0.573333,8.59488e-17
0.576667,1.03506e-16
0.58,1.46795e-16
0.583333,2.20095e-16
0.586667,2.91211e-16
0.59,4.18427e-16
0.593333,6.17202e-16
0.596667,8.9556e-16
0.6,1.30342e-15
0.603333,1.87753e-15
0.606667,2.74836e-15
0.61,4.00248e-15
0.613333,5.79846e-15
0.616667,8.39508e-15
0.62,1.21336e-14
0.623333,1.74393e-14
0.626667,2.50408e-14
0.63,3.58371e-14
0.633333,5.11211e-14
0.636667,7.27082e-14
0.64,1.03095e-13
