0,0.00103904
0.00333333,0.00103904
0.00666667,0.00108381
0.01,0.00117261
0.0133333,0.00130398
0.0166667,0.00147574
0.02,0.0016851
0.0233333,0.00192865
0.0266667,0.00220247
0.03,0.00250221
0.0333333,0.00282316
0.0366667,0.00316038
0.04,0.00350876
0.0433333,0.00386312
0.0466667,0.00421835
0.05,0.00456945
0.0533333,0.00491164
0.0566667,0.00524047
0.06,0.00555182
0.0633333,0.00584203
0.0666667,0.00610788
0.07,0.00634669
0.0733333,0.00655628
0.0766667,0.00673504
0.08,0.00688187
0.0833333,0.00699618
0.0866667,0.0070779
0.09,0.00712742
0.0933333,0.00714552
0.0966667,0.00713337
0.1,0.00709248
0.103333,0.0070246
0.106667,0.00693172
0.11,0.00681596
0.113333,0.00667959
0.116667,0.00652492
0.12,0.00635429
0.123333,0.00617003
0.126667,0.00597439
0.13,0.00576959
0.133333,0.00555771
0.136667,0.00534074
0.14,0.00512053
0.143333,0.0048988
0.146667,0.00467714
0.15,0.004457
0.153333,0.00423968
0.156667,0.00402637
0.16,0.0038181
0.163333,0.00361581
0.166667,0.0034203
0.17,0.00323225
0.173333,0.00305223
0.176667,0.00288072
0.18,0.00271807
0.183333,0.00256453
0.186667,0.00242024
0.19,0.00228526
0.193333,0.00215954
0.196667,0.00204291
0.2,0.00193516
0.203333,0.00183594
0.206667,0.00174485
0.21,0.00166143
0.213333,0.00158513
0.216667,0.00151538
0.22,0.00145155
0.223333,0.001393
0.226667,0.00133907
0.23,0.00128911
0.233333,0.00124249
0.236667,0.00119859
0.24,0.00115684
0.243333,0.00111674
0.246667,0.0010778
0.25,0.00103964
0.253333,0.00100191
0.256667,0.000964354
0.26,0.000926762
0.263333,0.000888998
0.266667,0.000850987
0.27,0.000812711
0.273333,0.0007742
0.276667,0.000735524
0.28,0.000696789
0.283333,0.000658127
0.286667,0.000619687
0.29,0.00058163
0.293333,0.000544122
0.296667,0.00050733
0.3,0.000471413
0.303333,0.000436522
0.306667,0.000402793
0.31,0.000370345
0.313333,0.00033928
0.316667,0.000309683
0.32,0.00028162
0.323333,0.000255138
0.326667,0.000230268
0.33,0.000207024
0.333333,0.000185402
0.336667,0.000165385
0.34,0.000146942
0.343333,0.000130031
0.346667,0.0001146
0.35,0.00010059
0.353333,8.79324e-05
0.356667,7.65499e-05
0.36,6.63646e-05
0.363333,5.72945e-05
0.366667,4.92566e-05
0.37,4.21677e-05
0.373333,3.59443e-05
0.376667,3.0505e-05
0.38,2.57712e-05
0.383333,2.16687e-05
0.386667,1.81272e-05
0.39,1.50809e-05
0.393333,1.24712e-05
0.396667,1.02445e-05
0.4,8.35267e-06
0.403333,6.75133e-06
0.406667,5.40156e-06
0.41,4.27061e-06
0.413333,3.33017e-06
0.416667,2.55533e-06
0.42,1.92404e-06
0.423333,1.41614e-06
0.426667,1.01345e-06
0.43,7.02239e-07
0.433333,4.70735e-07
0.436667,3.07447e-07
0.44,2.01059e-07
0.443333,1.41923e-07
0.446667,1.21068e-07
0.45,1.31459e-07
0.453333,1.67712e-07
0.456667,2.24032e-07
0.46,2.93596e-07
0.463333,3.7183e-07
0.466667,4.55653e-07
0.47,5.41171e-07
0.473333,6.26472e-07
0.476667,7.09433e-07
0.48,7.86737e-07
0.483333,8.56326e-07
0.486667,9.17859e-07
0.49,9.70021e-07
0.493333,1.01153e-06
0.496667,1.04177e-06
0.5,1.06009e-06
0.503333,1.06498e-06
0.506667,9.44219e-07
0.51,7.20891e-07
0.513333,4.41326e-07
0.516667,1.61773e-07
0.52,-6.25488e-08
0.523333,-1.9574e-07
0.526667,-2.30871e-07
0.53,-1.97617e-07
0.533333,-1.48712e-07
0.536667,-1.32457e-07
0.54,-1.72092e-07
0.543333,-2.67907e-07
0.546667,-4.47551e-07
0.55,-8.13406e-07
0.553333,-1.56276e-06
0.556667,-2.95518e-06
0.56,-5.27719e-06
0.563333,-8.88008e-06
0.566667,-1.43377e-05
0.57,-2.26559e-05
0.573333,-3.54415e-05
0.576667,-5.48975e-05
0.58,-8.36599e-05
0.583333,-0.000124611
0.586667,-0.000180838
0.59,-0.000255813
0.593333,-0.000353602
0.596667,-0.000478772
0.6,-0.000635606
0.603333,-0.000826574
0.606667,-0.00105037
0.61,-0.00130023
0.613333,-0.00156329
0.616667,-0.00182148
0.62,-0.00205384
0.623333,-0.00223978
0.626667,-0.00236213
0.63,-0.00240936
0.633333,-0.00237636
0.636667,-0.00226394
0.64,-0.00207744
0.643333,-0.00182521
0.646667,-0.00151731
0.65,-0.00116467
0.653333,-0.000778621
0.656667,-0.000370619
0.66,4.79717e-05
0.663333,0.000465981
0.666667,0.000872325
0.67,0.00125564
0.673333,0.00160385
0.676667,0.00190398
0.68,0.00214278
0.683333,0.00230813
0.686667,0.00239115
0.69,0.00238835
0.693333,0.00230295
0.696667,0.00214468
0.7,0.00192812
0.703333,0.00167006
0.706667,0.0013868
0.71,0.00109235
0.713333,0.000798044
0.716667,0.000513258
0.72,0.000246543
0.723333,6.39625e-06
0.726667,-0.00019888
0.73,-0.000362154
0.733333,-0.00047882
0.736667,-0.000547885
0.74,-0.000572347
0.743333,-0.00055874
0.746667,-0.000516007
0.75,-0.00045409
0.753333,-0.000382558
0.756667,-0.000309555
0.76,-0.000241168
0.763333,-0.000181246
0.766667,-0.000131597
0.77,-9.2414e-05
0.773333,-6.28074e-05
0.776667,-4.13122e-05
0.78,-2.62772e-05
0.783333,-1.61312e-05
0.786667,-9.52117e-06
0.79,-5.36854e-06
0.793333,-2.86715e-06
0.796667,-1.43835e-06
0.8,-6.80719e-07
0.803333,-3.22442e-07
0.806667,-1.81881e-07
0.81,-1.39805e-07
0.813333,-1.22714e-07
0.816667,-9.343e-08
0.82,-4.09973e-08
0.823333,2.99249e-08
0.826667,1.05035e-07
0.83,1.68465e-07
0.833333,2.12293e-07
0.836667,2.33115e-07
0.84,2.3348e-07
0.843333,2.25188e-07
0.846667,2.20117e-07
0.85,2.28473e-07
0.853333,2.56228e-07
0.856667,3.05345e-07
0.86,3.80647e-07
0.863333,4.90195e-07
0.866667,6.56092e-07
0.87,9.24883e-07
0.873333,1.3785e-06
0.876667,2.16237e-06
0.88,3.51289e-06
0.883333,5.79063e-06
0.886667,9.52883e-06
0.89,1.54944e-05
0.893333,2.47526e-05
0.896667,3.87238e-05
0.9,5.92316e-05
0.903333,8.8499e-05
0.906667,0.000129067
0.91,0.000183619
0.913333,0.00025464
0.916667,0.000343934
0.92,0.000452024
0.923333,0.000577469
0.926667,0.000716255
0.93,0.000861412
0.933333,0.00100304
0.936667,0.00112893
0.94,0.00122582
0.943333,0.00128128
0.946667,0.00128585
0.95,0.00123515
0.953333,0.00113136
0.956667,0.000983495
0.96,0.000806468
0.963333,0.000618683
0.966667,0.000438844
0.97,0.00028262
0.973333,0.000160061
0.976667,7.44402e-05
0.98,2.27923e-05
0.983333,-2.17224e-06
0.986667,-9.50202e-06
0.99,-7.67444e-06
0.993333,-3.15452e-06
0.996667,2.68292e-08
1,2.68292e-08
