0,0.00379858
0.00333333,0.00379858
0.00666667,0.00379858
0.01,0.00379858
0.0133333,0.00379858
0.0166667,0.00379859
0.02,0.00379859
0.0233333,0.00379859
0.0266667,0.00379859
0.03,0.00379859
0.0333333,0.00379858
0.0366667,0.00379857
0.04,0.00379856
0.0433333,0.00379854
0.0466667,0.00379852
0.05,0.00379848
0.0533333,0.00379844
0.0566667,0.00379839
0.06,0.00379834
0.0633333,0.00379827
0.0666667,0.0037982
0.07,0.00379812
0.0733333,0.00379803
0.0766667,0.00379793
0.08,0.00379783
0.0833333,0.00379772
0.0866667,0.0037976
0.09,0.00379748
0.0933333,0.00379734
0.0966667,0.00379721
0.1,0.00379706
0.103333,0.00379691
0.106667,0.00379675
0.11,0.00379658
0.113333,0.00379641
0.116667,0.00379622
0.12,0.00379603
0.123333,0.00379583
0.126667,0.00379562
0.13,0.0037954
0.133333,0.00379518
0.136667,0.00379494
0.14,0.0037947
0.143333,0.00379445
0.146667,0.0037942
0.15,0.00379394
0.153333,0.00379367
0.156667,0.00379339
0.16,0.00379311
0.163333,0.00379282
0.166667,0.00379252
0.17,0.00379221
0.173333,0.0037919
0.176667,0.00379157
0.18,0.00379124
0.183333,0.0037909
0.186667,0.00379056
0.19,0.0037902
0.193333,0.00378984
0.196667,0.00378947
0.2,0.0037891
0.203333,0.00378872
0.206667,0.00378833
0.21,0.00378794
0.213333,0.00378753
0.216667,0.00378712
0.22,0.0037867
0.223333,0.00378627
0.226667,0.00378584
0.23,0.00378539
0.233333,0.00378495
0.236667,0.00378449
0.24,0.00378403
0.243333,0.00378356
0.246667,0.00378308
0.25,0.0037826
0.253333,0.00378211
0.256667,0.00378161
0.26,0.0037811
0.263333,0.00378059
0.266667,0.00378007
0.27,0.00377954
0.273333,0.00377901
0.276667,0.00377847
0.28,0.00377792
0.283333,0.00377737
0.286667,0.00377681
0.29,0.00377624
0.293333,0.00377566
0.296667,0.00377508
0.3,0.00377449
0.303333,0.0037739
0.306667,0.00377329
0.31,0.00377268
0.313333,0.00377207
0.316667,0.00377145
0.32,0.00377082
0.323333,0.00377018
0.326667,0.00376954
0.33,0.00376889
0.333333,0.00376824
0.336667,0.00376758
0.34,0.00376691
0.343333,0.00376623
0.346667,0.00376555
0.35,0.00376486
0.353333,0.00376417
0.356667,0.00376347
0.36,0.00376277
0.363333,0.00376206
0.366667,0.00376134
0.37,0.00376061
0.373333,0.00375988
0.376667,0.00375914
0.38,0.0037584
0.383333,0.00375765
0.386667,0.00375689
0.39,0.00375613
0.393333,0.00375537
0.396667,0.0037546
0.4,0.00375382
0.403333,0.00375303
0.406667,0.00375224
0.41,0.00375144
0.413333,0.00375064
0.416667,0.00374983
0.42,0.00374902
0.423333,0.0037482
0.426667,0.00374738
0.43,0.00374655
0.433333,0.00374571
0.436667,0.00374487
0.44,0.00374403
0.443333,0.00374317
0.446667,0.00374232
0.45,0.00374145
0.453333,0.00374058
0.456667,0.00373971
0.46,0.00373883
0.463333,0.00373795
0.466667,0.00373706
0.47,0.00373617
0.473333,0.00373527
0.476667,0.00373437
0.48,0.00373346
0.483333,0.00373254
0.486667,0.00373162
0.49,0.0037307
0.493333,0.00372977
0.496667,0.00372884
0.5,0.0037279
0.503333,0.00372884
0.506667,0.00372977
0.51,0.0037307
0.513333,0.00373162
0.516667,0.00373254
0.52,0.00373346
0.523333,0.00373437
0.526667,0.00373527
0.53,0.00373617
0.533333,0.00373706
0.536667,0.00373795
0.54,0.00373883
0.543333,0.00373971
0.546667,0.00374058
0.55,0.00374145
0.553333,0.00374232
0.556667,0.00374317
0.56,0.00374403
0.563333,0.00374487
0.566667,0.00374571
0.57,0.00374655
0.573333,0.00374738
0.576667,0.0037482
0.58,0.00374902
0.583333,0.00374983
0.586667,0.00375064
0.59,0.00375144
0.593333,0.00375224
0.596667,0.00375303
0.6,0.00375382
0.603333,0.0037546
0.606667,0.00375537
0.61,0.00375613
0.613333,0.00375689
0.616667,0.00375765
0.62,0.0037584
0.623333,0.00375914
