0,0
0.00333333,-1.43009e-05
0.00666667,-2.86025e-05
0.01,-4.28988e-05
0.0133333,-5.71903e-05
0.0166667,-7.14776e-05
0.02,-8.57555e-05
0.0233333,-0.000100023
0.0266667,-0.000114282
0.03,-0.000128527
0.0333333,-0.000142757
0.0366667,-0.000156974
0.04,-0.000171172
0.0433333,-0.00018535
0.0466667,-0.000199511
0.05,-0.000213648
0.0533333,-0.000227761
0.0566667,-0.000241851
0.06,-0.000255914
0.0633333,-0.000269947
0.0666667,-0.000283953
0.07,-0.000297926
0.0733333,-0.000311866
0.0766667,-0.000325773
0.08,-0.000339645
0.0833333,-0.000353478
0.0866667,-0.000367273
0.09,-0.000381028
0.0933333,-0.000394741
0.0966667,-0.00040841
0.1,-0.000422035
0.103333,-0.000425992
0.106667,-0.000429899
0.11,-0.000433762
0.113333,-0.000437577
0.116667,-0.000441342
0.12,-0.00044506
0.123333,-0.000448731
0.126667,-0.000452349
0.13,-0.00045592
0.133333,-0.000459441
0.136667,-0.00046291
0.14,-0.000466329
0.143333,-0.000469699
0.146667,-0.000473013
0.15,-0.000476279
0.153333,-0.000479491
0.156667,-0.000482651
0.16,-0.000485757
0.163333,-0.000488812
0.166667,-0.000491812
0.17,-0.000494758
0.173333,-0.00049765
0.176667,-0.000500488
0.18,-0.000503269
0.183333,-0.000505997
0.186667,-0.00050867
0.19,-0.000511286
0.193333,-0.000513846
0.196667,-0.000516353
0.2,-0.0005188
0.203333,-0.000521194
0.206667,-0.000523531
0.21,-0.000525812
0.213333,-0.00052804
0.216667,-0.000530212
0.22,-0.000532331
0.223333,-0.0005344
0.226667,-0.000536418
0.23,-0.000538389
0.233333,-0.000540319
0.236667,-0.000542205
0.24,-0.000544058
0.243333,-0.000545882
0.246667,-0.000547678
0.25,-0.000549459
0.253333,-0.000551228
0.256667,-0.000552989
0.26,-0.000554753
0.263333,-0.000556524
0.266667,-0.000558301
0.27,-0.000560093
0.273333,-0.000561897
0.276667,-0.000563714
0.28,-0.000565536
0.283333,-0.000567366
0.286667,-0.000569195
0.29,-0.000571016
0.293333,-0.000572826
0.296667,-0.000574625
0.3,-0.000576404
0.303333,-0.000578168
0.306667,-0.000579921
0.31,-0.000581663
0.313333,-0.000583399
0.316667,-0.000585137
0.32,-0.000586877
0.323333,-0.000588618
0.326667,-0.000590362
0.33,-0.000592104
0.333333,-0.000593839
0.336667,-0.000595562
0.34,-0.000597274
0.343333,-0.000598968
0.346667,-0.00060065
0.35,-0.000602319
0.353333,-0.000603984
0.356667,-0.000605644
0.36,-0.000607303
0.363333,-0.00060896
0.366667,-0.000610614
0.37,-0.000612256
0.373333,-0.000613887
0.376667,-0.000615502
0.38,-0.000617101
0.383333,-0.000618689
0.386667,-0.000620265
0.39,-0.000621838
0.393333,-0.000623405
0.396667,-0.000624965
0.4,-0.000626519
0.403333,-0.00062806
0.406667,-0.000629579
0.41,-0.000631085
0.413333,-0.000632573
0.416667,-0.000634043
0.42,-0.000635502
0.423333,-0.000636949
0.426667,-0.000638379
0.43,-0.000639784
0.433333,-0.000641161
0.436667,-0.000642504
0.44,-0.000643801
0.443333,-0.000645057
0.446667,-0.00064627
0.45,-0.000647429
0.453333,-0.000648531
0.456667,-0.000649569
0.46,-0.00065053
0.463333,-0.000651405
0.466667,-0.000652192
0.47,-0.000652894
0.473333,-0.00065351
0.476667,-0.000654041
0.48,-0.000654494
0.483333,-0.000654866
0.486667,-0.00065516
0.49,-0.00065538
0.493333,-0.000655533
0.496667,-0.000655623
0.5,-0.000655657
0.503333,-0.000655632
0.506667,-0.000655547
0.51,-0.00065539
0.513333,-0.000655158
0.516667,-0.000654843
0.52,-0.000654451
0.523333,-0.000653981
0.526667,-0.000653434
0.53,-0.000652813
0.533333,-0.000652118
0.536667,-0.000651353
0.54,-0.000650517
0.543333,-0.000649622
0.546667,-0.000648665
0.55,-0.000647642
0.553333,-0.000646546
