0,0
0.00333333,6.50984e-05
0.00666667,0.000130186
0.01,0.000195253
0.0133333,0.000260289
0.0166667,0.000325284
0.02,0.000390226
0.0233333,0.000455106
0.0266667,0.000519913
0.03,0.000584638
0.0333333,0.000649269
0.0366667,0.000713796
0.04,0.000778209
0.0433333,0.000842499
0.0466667,0.000906654
0.05,0.000970664
0.0533333,0.00103452
0.0566667,0.00109821
0.06,0.00116173
0.0633333,0.00122506
0.0666667,0.0012882
0.07,0.00135113
0.0733333,0.00141384
0.0766667,0.00147634
0.08,0.0015386
0.0833333,0.00160061
0.0866667,0.00166237
0.09,0.00172387
0.0933333,0.0017851
0.0966667,0.00184604
0.1,0.00190669
0.103333,0.00196704
0.106667,0.00202709
0.11,0.00208681
0.113333,0.0021462
0.116667,0.00220526
0.12,0.00226397
0.123333,0.00232233
0.126667,0.00238032
0.13,0.00243794
0.133333,0.00249518
0.136667,0.00255203
0.14,0.00260848
0.143333,0.00266452
0.146667,0.00272015
0.15,0.00277536
0.153333,0.00283014
0.156667,0.00288448
0.16,0.00293837
0.163333,0.00299181
0.166667,0.00304479
0.17,0.0030973
0.173333,0.00314933
0.176667,0.00320088
0.18,0.00325194
0.183333,0.0033025
0.186667,0.00335256
0.19,0.0034021
0.193333,0.00345113
0.196667,0.00349964
0.2,0.00354761
0.203333,0.00359504
0.206667,0.00364194
0.21,0.00368828
0.213333,0.00373406
0.216667,0.00377929
0.22,0.00382395
0.223333,0.00386804
0.226667,0.00391155
0.23,0.00395447
0.233333,0.00399681
0.236667,0.00403856
0.24,0.0040797
0.243333,0.00412025
0.246667,0.00416018
0.25,0.00419951
0.253333,0.00423822
0.256667,0.00427631
0.26,0.00431377
0.263333,0.00435061
0.266667,0.00438681
0.27,0.00442238
0.273333,0.0044573
0.276667,0.00449159
0.28,0.00452523
0.283333,0.00455822
0.286667,0.00459056
0.29,0.00462224
0.293333,0.00465327
0.296667,0.00468364
0.3,0.00471334
0.303333,0.00474238
0.306667,0.00477075
0.31,0.00479845
0.313333,0.00482549
0.316667,0.00485185
0.32,0.00487753
0.323333,0.00490254
0.326667,0.00492688
0.33,0.00495053
0.333333,0.00497351
0.336667,0.00499581
0.34,0.00501742
0.343333,0.00503836
0.346667,0.00505861
0.35,0.00507818
0.353333,0.00509707
0.356667,0.00511528
0.36,0.0051328
0.363333,0.00514964
0.366667,0.0051658
