0.356667,0.00373164
0.36,0.00353408
0.363333,0.00333104
0.366667,0.00312461
0.37,0.00291682
0.373333,0.00270963
0.376667,0.00250483
0.38,0.0023041
0.383333,0.00210894
0.386667,0.00192067
0.39,0.00174039
0.393333,0.00156904
0.396667,0.00140733
0.4,0.00125579
0.403333,0.00111476
0.406667,0.000984388
0.41,0.000864683
0.413333,0.0007555
0.416667,0.000656567
0.42,0.000567508
0.423333,0.000487858
0.426667,0.000417082
0.43,0.000354599
0.433333,0.00029979
0.436667,0.000252024
0.44,0.000210663
0.443333,0.000175079
0.446667,0.000144663
0.45,0.000118834
0.453333,9.70438e-05
0.456667,7.8782e-05
0.46,6.35806e-05
0.463333,5.10139e-05
0.466667,4.06998e-05
0.47,3.22992e-05
0.473333,2.55147e-05
0.476667,2.00886e-05
0.48,1.58013e-05
0.483333,1.24684e-05
0.486667,9.9387e-06
0.49,8.09182e-06
0.493333,6.83641e-06
0.496667,6.10844e-06
0.5,5.86997e-06
0.503333,6.10844e-06
0.506667,6.83641e-06
0.51,8.09182e-06
0.513333,9.9387e-06
0.516667,1.24684e-05
0.52,1.58013e-05
0.523333,2.00886e-05
0.526667,2.55147e-05
0.53,3.22992e-05
0.533333,4.06998e-05
0.536667,5.10139e-05
0.54,6.35806e-05
0.543333,7.8782e-05
0.546667,9.70438e-05
0.55,0.000118834
0.553333,0.000144663
0.556667,0.000175079
0.56,0.000210663
0.563333,0.000252024
0.566667,0.00029979
0.57,0.000354599
0.573333,0.000417082
0.576667,0.000487858
0.58,0.000567508
0.583333,0.000656567
0.586667,0.0007555
0.59,0.000864683
0.593333,0.000984388
0.596667,0.00111476
0.6,0.00125579
0.603333,0.00140733
0.606667,0.00156904
0.61,0.00174039
0.613333,0.00192067
0.616667,0.00210894
0.62,0.0023041
0.623333,0.00250483
0.626667,0.00270963
0.63,0.00291682
0.633333,0.00312461
0.636667,0.00333104
0.64,0.00353408
0.643333,0.00373164
0.646667,0.00392159
0.65,0.00410184
0.653333,0.00427032
0.656667,0.00442509
0.66,0.0045643
0.663333,0.00468631
0.666667,0.00478964
0.67,0.00487306
0.673333,0.00493561
0.676667,0.00497657
0.68,0.00499553
0.683333,0.00499236
0.686667,0.00496722
0.69,0.00492058
0.693333,0.00485315
0.696667,0.00476592
0.7,0.0046601
0.703333,0.0045371
0.706667,0.00439853
0.71,0.00424612
0.713333,0.0040817
0.716667,0.00390718
0.72,0.00372451
0.723333,0.00353564
0.726667,0.00334247
0.73,0.00314686
0.733333,0.00295057
0.736667,0.00275526
0.74,0.00256245
0.743333,0.00237351
0.746667,0.00218968
0.75,0.00201201
0.753333,0.0018414
0.756667,0.00167859
0.76,0.00152413
0.763333,0.00137846
0.766667,0.00124184
0.77,0.00111441
0.773333,0.000996177
0.776667,0.000887055
0.78,0.000786854
0.783333,0.000695302
0.786667,0.000612062
0.79,0.000536745
0.793333,0.000468918
0.796667,0.000408122
0.8,0.000353877
0.803333,0.000305698
0.806667,0.000263097
0.81,0.000225594
0.813333,0.000192725
0.816667,0.000164039
0.82,0.000139113
0.823333,0.000117544
0.826667,9.89594e-05
0.83,8.30116e-05
0.833333,6.9383e-05
0.836667,5.77838e-05
0.84,4.79516e-05
0.843333,3.96506e-05
0.846667,3.26703e-05
0.85,2.68236e-05
0.853333,2.19456e-05
0.856667,1.78916e-05
0.86,1.45355e-05
0.863333,1.17678e-05
0.866667,9.49393e-06
0.87,7.63293e-06
0.873333,6.11555e-06
0.876667,4.88296e-06
0.88,3.88544e-06
0.883333,3.08113e-06
0.886667,2.43501e-06
0.89,1.91784e-06
0.893333,1.50541e-06
0.896667,1.17769e-06
0.9,9.18217e-07
0.903333,7.13514e-07
0.906667,5.52595e-07
0.91,4.26544e-07
0.913333,3.28154e-07
0.916667,2.51625e-07
0.92,1.92307e-07
0.923333,1.4649e-07
0.926667,1.11223e-07
0.93,8.41705e-08
0.933333,6.34907e-08
0.936667,4.77362e-08
0.94,3.57749e-08
0.943333,2.67244e-08
0.946667,1.98993e-08
0.95,1.477e-08
0.953333,1.09279e-08
0.956667,8.05991e-09
0.96,5.92621e-09
0.963333,4.34431e-09
0.966667,3.17573e-09
0.97,2.31579e-09
0.973333,1.68574e-09
0.976667,1.22665e-09
0.98,8.94643e-10
0.983333,6.57386e-10
0.986667,4.91335e-10
0.99,3.79743e-10
0.993333,3.112e-10
0.996667,2.78622e-10
1,2.78622e-10
