0,0
0.00333333,-7.18433e-05
0.00666667,-0.000143662
0.01,-0.000215422
0.0133333,-0.000287097
0.0166667,-0.000358641
0.02,-0.000430012
0.0233333,-0.000501192
0.0266667,-0.000572159
0.03,-0.00064288
0.0333333,-0.000713322
0.0366667,-0.000783458
0.04,-0.000853244
0.0433333,-0.000922643
0.0466667,-0.000991635
0.05,-0.0010602
0.0533333,-0.0011283
0.0566667,-0.00119592
0.06,-0.00126301
0.0633333,-0.00132954
0.0666667,-0.00139548
0.07,-0.0014608
0.0733333,-0.00152549
0.0766667,-0.00158952
0.08,-0.00165286
0.0833333,-0.00171546
0.0866667,-0.00177731
0.09,-0.00183837
0.0933333,-0.00189863
0.0966667,-0.00195806
0.1,-0.00201663
0.103333,-0.00207431
0.106667,-0.00213108
0.11,-0.0021869
0.113333,-0.00224177
0.116667,-0.00229566
0.12,-0.00234853
0.123333,-0.00240038
0.126667,-0.00245117
0.13,-0.0025009
0.133333,-0.00254953
0.136667,-0.00259703
0.14,-0.0026434
0.143333,-0.0026886
0.146667,-0.00273262
0.15,-0.00277545
0.153333,-0.00281706
0.156667,-0.00285746
0.16,-0.00289658
0.163333,-0.00293442
0.166667,-0.00297098
0.17,-0.00300624
0.173333,-0.00304018
0.176667,-0.00307279
0.18,-0.00310406
0.183333,-0.00313398
0.186667,-0.00316249
0.19,-0.00318962
0.193333,-0.00321536
0.196667,-0.00323968
0.2,-0.00326259
0.203333,-0.00328408
0.206667,-0.00330412
0.21,-0.00332271
0.213333,-0.00333983
0.216667,-0.00335549
0.22,-0.00336967
0.223333,-0.00338239
0.226667,-0.00339363
0.23,-0.00340338
0.233333,-0.00341164
0.236667,-0.00341838
0.24,-0.00342362
0.243333,-0.00342738
0.246667,-0.00342963
0.25,-0.00343038
0.253333,-0.00342962
0.256667,-0.00342735
0.26,-0.00342358
0.263333,-0.00341831
0.266667,-0.00341155
0.27,-0.00340329
0.273333,-0.00339353
0.276667,-0.00338227
0.28,-0.00336954
0.283333,-0.00335533
0.286667,-0.00333966
0.29,-0.00332253
0.293333,-0.00330393
0.296667,-0.00328386
0.3,-0.00326236
0.303333,-0.00323944
0.306667,-0.0032151
0.31,-0.00318935
0.313333,-0.0031622
0.316667,-0.00313367
0.32,-0.00310376
0.323333,-0.00307248
0.326667,-0.00303985
0.33,-0.00300588
0.333333,-0.00297059
0.336667,-0.00293402
0.34,-0.00289617
0.343333,-0.00285705
0.346667,-0.00281667
0.35,-0.00277504
0.353333,-0.00273218
0.356667,-0.00268812
0.36,-0.0026429
0.363333,-0.00259653
0.366667,-0.00254903
0.37,-0.0025004
0.373333,-0.00245068
0.376667,-0.00239987
0.38,-0.002348
0.383333,-0.00229509
0.386667,-0.0022412
0.39,-0.00218632
0.393333,-0.00213048
0.396667,-0.00207373
0.4,-0.00201605
0.403333,-0.00195749
0.406667,-0.00189806
0.41,-0.00183779
0.413333,-0.00177672
0.416667,-0.00171487
0.42,-0.00165228
0.423333,-0.00158896
0.426667,-0.00152496
0.43,-0.00146027
0.433333,-0.00139495
0.436667,-0.00132901
0.44,-0.00126249
0.443333,-0.00119541
0.446667,-0.00112781
0.45,-0.00105971
0.453333,-0.00099114
0.456667,-0.000922148
0.46,-0.000852758
0.463333,-0.000782992
0.466667,-0.000712891
0.47,-0.000642467
0.473333,-0.000571751
0.476667,-0.00050078
0.48,-0.00042959
0.483333,-0.000358214
0.486667,-0.000286677
0.49,-0.000215028
0.493333,-0.000143295
0.496667,-7.15138e-05
0.5,3.10891e-07
0.503333,7.21542e-05
0.506667,0.00014398
0.51,0.000215743
0.513333,0.000287409
0.516667,0.000358944
0.52,0.00043031
0.523333,0.000501473
0.526667,0.000572414
0.53,0.000643104
0.533333,0.000713514
0.536667,0.000783629
0.54,0.000853414
0.543333,0.000922836
0.546667,0.000991843
0.55,0.00106039
0.553333,0.00112848
0.556667,0.00119606
0.56,0.00126312
0.563333,0.00132963
0.566667,0.00139555
0.57,0.00146086
0.573333,0.00152555
0.576667,0.00158958
0.58,0.0016529
0.583333,0.00171549
0.586667,0.00177733
0.59,0.00183839
0.593333,0.00189864
0.596667,0.00195806
0.6,0.00201661
0.603333,0.00207427
0.606667,0.00213101
0.61,0.00218683
0.613333,0.0022417
0.616667,0.00229559
