0,0
0.00333333,-1.49894e-05
0.00666667,-2.99831e-05
0.01,-4.49706e-05
0.0133333,-5.99674e-05
0.0166667,-7.49692e-05
0.02,-8.99872e-05
0.0233333,-0.000105015
0.0266667,-0.000120036
0.03,-0.000135047
0.0333333,-0.000150011
0.0366667,-0.000164908
0.04,-0.00017972
0.0433333,-0.00019443
0.0466667,-0.000209033
0.05,-0.00022351
0.0533333,-0.000237875
0.0566667,-0.000252108
0.06,-0.000266191
0.0633333,-0.000280124
0.0666667,-0.00029388
0.07,-0.000307438
0.0733333,-0.000320779
0.0766667,-0.000333888
0.08,-0.000346742
0.0833333,-0.000359314
0.0866667,-0.000371613
0.09,-0.000383621
0.0933333,-0.000395338
0.0966667,-0.000406782
0.1,-0.00041796
0.103333,-0.000438487
0.106667,-0.000458733
0.11,-0.000478687
0.113333,-0.000498314
0.116667,-0.00051758
0.12,-0.000536482
0.123333,-0.000555002
0.126667,-0.000573137
0.13,-0.000590901
0.133333,-0.000608304
0.136667,-0.000625339
0.14,-0.000642003
0.143333,-0.000658296
0.146667,-0.000674197
0.15,-0.000689691
0.153333,-0.000704771
0.156667,-0.000719418
0.16,-0.000733615
0.163333,-0.000747353
0.166667,-0.000760624
0.17,-0.000773424
0.173333,-0.00078576
0.176667,-0.000797642
0.18,-0.000809066
0.183333,-0.000820039
0.186667,-0.000830547
0.19,-0.000840583
0.193333,-0.00085014
0.196667,-0.000859223
0.2,-0.000867827
0.203333,-0.000875957
0.206667,-0.000883607
0.21,-0.00089076
0.213333,-0.000897386
0.216667,-0.000903479
0.22,-0.000909018
0.223333,-0.000914001
0.226667,-0.000918434
0.23,-0.000922324
0.233333,-0.000925673
0.236667,-0.000928486
0.24,-0.000930761
0.243333,-0.000932512
0.246667,-0.000933736
0.25,-0.000934458
0.253333,-0.000934674
0.256667,-0.000934405
0.26,-0.000933661
0.263333,-0.000932448
0.266667,-0.000930787
0.27,-0.000928689
0.273333,-0.000926152
0.276667,-0.000923183
0.28,-0.000919779
0.283333,-0.00091595
0.286667,-0.000911693
0.29,-0.000907035
0.293333,-0.000901986
0.296667,-0.000896542
0.3,-0.000890701
0.303333,-0.00088446
0.306667,-0.000877818
0.31,-0.000870777
0.313333,-0.000863355
0.316667,-0.000855568
0.32,-0.000847416
0.323333,-0.000838887
0.326667,-0.000829989
0.33,-0.000820722
0.333333,-0.000811081
0.336667,-0.000801087
0.34,-0.000790749
0.343333,-0.000780073
0.346667,-0.000769051
0.35,-0.000757689
0.353333,-0.000746001
0.356667,-0.000733973
0.36,-0.000721626
0.363333,-0.000708962
0.366667,-0.000695988
0.37,-0.000682713
0.373333,-0.000669134
0.376667,-0.000655271
0.38,-0.000641121
0.383333,-0.00062668
0.386667,-0.000611958
0.39,-0.000596969
0.393333,-0.000581726
0.396667,-0.000566228
0.4,-0.00055049
0.403333,-0.000534512
0.406667,-0.000518283
0.41,-0.000501819
0.413333,-0.000485143
0.416667,-0.000468259
0.42,-0.000451179
0.423333,-0.000433905
0.426667,-0.000416427
0.43,-0.000398759
0.433333,-0.000380916
0.436667,-0.000362908
0.44,-0.000344754
0.443333,-0.000326451
0.446667,-0.000308002
0.45,-0.000289404
0.453333,-0.000270682
0.456667,-0.00025184
0.46,-0.000232894
0.463333,-0.000213853
0.466667,-0.000194714
0.47,-0.000175484
0.473333,-0.000156179
0.476667,-0.0001368
0.48,-0.000117364
0.483333,-9.78825e-05
0.486667,-7.83581e-05
0.49,-5.87928e-05
0.493333,-3.92079e-05
0.496667,-1.96049e-05
0.5,1.32162e-08
0.503333,1.96318e-05
0.506667,3.92382e-05
0.51,5.88204e-05
0.513333,7.83779e-05
0.516667,9.79051e-05
0.52,0.000117396
0.523333,0.000136831
0.526667,0.00015621
0.53,0.000175511
0.533333,0.000194731
0.536667,0.000213866
0.54,0.000232925
0.543333,0.000251882
0.546667,0.000270717
0.55,0.000289425
0.553333,0.000308011
0.556667,0.000326466
0.56,0.000344784
0.563333,0.000362949
0.566667,0.000380953
0.57,0.000398784
0.573333,0.000416431
0.576667,0.00043391
0.58,0.000451206
0.583333,0.000468301
0.586667,0.000485179
0.59,0.000501842
0.593333,0.000518292
0.596667,0.00053452
0.6,0.000550508
0.603333,0.000566259
0.606667,0.000581757
0.61,0.000596997
0.613333,0.000611976
0.616667,0.000626691
0.62,0.000641131
0.623333,0.000655292
0.626667,0.000669157
0.63,0.000682734
0.633333,0.000696011
0.636667,0.00070898
0.64,0.000721642
0.643333,0.000733985
0.646667,0.000746014
0.65,0.000757704
0.653333,0.000769063
0.656667,0.000780087
0.66,0.000790772
0.663333,0.000801114
0.666667,0.000811101
0.67,0.000820721
0.673333,0.000829986
0.676667,0.000838895
0.68,0.000847435
0.683333,0.000855607
0.686667,0.00086339
0.69,0.000870793
0.693333,0.000877827
0.696667,0.000884474
0.7,0.000890734
0.703333,0.000896599
0.706667,0.000902066
0.71,0.000907138
0.713333,0.000911821
0.716667,0.000916105
0.72,0.000919984
0.723333,0.000923453
0.726667,0.000926512
0.73,0.000929178
0.733333,0.000931441
0.736667,0.00093329
0.74,0.000934716
0.743333,0.000935739
0.746667,0.00093636
0.75,0.000936569
0.753333,0.000936364
0.756667,0.000935741
0.76,0.000934716
0.763333,0.000933283
0.766667,0.000931435
0.77,0.000929178
0.773333,0.00092652
0.776667,0.000923452
0.78,0.000919975
0.783333,0.000916097
0.786667,0.000911817
0.79,0.000907145
0.793333,0.000902067
0.796667,0.000896588
0.8,0.000890723
0.803333,0.00088447
0.806667,0.000877827
0.81,0.000870796
0.813333,0.000863384
0.816667,0.000855591
0.82,0.000847428
0.823333,0.000838891
0.826667,0.000829988
0.83,0.000820719
0.833333,0.000811086
0.836667,0.000801099
