0,0
0.00333333,4.51774e-06
0.00666667,9.03439e-06
0.01,1.35453e-05
0.0133333,1.80529e-05
0.0166667,2.25491e-05
0.02,2.70397e-05
0.0233333,3.15135e-05
0.0266667,3.5979e-05
0.03,4.04226e-05
0.0333333,4.48551e-05
0.0366667,4.9261e-05
0.04,5.36523e-05
0.0433333,5.80131e-05
0.0466667,6.23553e-05
0.05,6.66636e-05
0.0533333,7.09486e-05
0.0566667,7.51973e-05
0.06,7.94174e-05
0.0633333,8.35992e-05
0.0666667,8.77467e-05
0.07,9.18545e-05
0.0733333,9.59222e-05
0.0766667,9.99486e-05
0.08,0.000103929
0.0833333,0.000107867
0.0866667,0.000111755
0.09,0.000115596
0.0933333,0.000119384
0.0966667,0.000123122
0.1,0.000126805
0.103333,0.00012081
0.106667,0.000114763
0.11,0.000108664
0.113333,0.000102521
0.116667,9.63278e-05
0.12,9.00977e-05
0.123333,8.3823e-05
0.126667,7.75164e-05
0.13,7.11714e-05
0.133333,6.47987e-05
0.136667,5.83953e-05
0.14,5.19673e-05
0.143333,4.55166e-05
0.146667,3.9045e-05
0.15,3.25576e-05
0.153333,2.60548e-05
0.156667,1.9541e-05
0.16,1.30193e-05
0.163333,6.48968e-06
0.166667,-3.89104e-08
0.17,-6.57292e-06
0.173333,-1.30973e-05
0.176667,-1.96235e-05
0.18,-2.61334e-05
0.183333,-3.26389e-05
0.186667,-3.91243e-05
0.19,-4.55966e-05
0.193333,-5.20467e-05
0.196667,-5.84744e-05
0.2,-6.48774e-05
0.203333,-7.12503e-05
0.206667,-7.75936e-05
0.21,-8.39018e-05
0.213333,-9.01732e-05
0.216667,-9.64063e-05
0.22,-0.000102595
0.223333,-0.000108741
0.226667,-0.000114837
0.23,-0.000120884
0.233333,-0.000126879
0.236667,-0.000132815
0.24,-0.000138698
0.243333,-0.000144513
0.246667,-0.000150273
0.25,-0.000155959
0.253333,-0.000161582
0.256667,-0.000167133
0.26,-0.000172609
0.263333,-0.000178012
0.266667,-0.000183333
0.27,-0.000188578
0.273333,-0.000193737
0.276667,-0.000198813
0.28,-0.000203801
0.283333,-0.000208699
0.286667,-0.000213506
0.29,-0.000218221
0.293333,-0.000222836
0.296667,-0.000227359
0.3,-0.000231777
0.303333,-0.000236097
0.306667,-0.000240312
0.31,-0.00024442
0.313333,-0.000248426
0.316667,-0.000252315
0.32,-0.000256102
0.323333,-0.000259769
0.326667,-0.000263327
0.33,-0.000266768
0.333333,-0.000270091
0.336667,-0.000273298
0.34,-0.000276383
0.343333,-0.000279347
0.346667,-0.000282189
0.35,-0.000284907
0.353333,-0.0002875
0.356667,-0.000289969
0.36,-0.000292306
0.363333,-0.00029452
0.366667,-0.000296601
0.37,-0.000298553
0.373333,-0.000300377
0.376667,-0.000302063
0.38,-0.000303624
0.383333,-0.000305045
0.386667,-0.000306335
0.39,-0.000307493
0.393333,-0.000308511
0.396667,-0.000309399
0.4,-0.000310148
0.403333,-0.000310762
0.406667,-0.00031124
0.41,-0.000311581
0.413333,-0.000311785
0.416667,-0.000311853
0.42,-0.000311784
0.423333,-0.000311577
0.426667,-0.000311237
0.43,-0.000310754
0.433333,-0.000310141
0.436667,-0.00030939
0.44,-0.0003085
0.443333,-0.000307482
0.446667,-0.000306321
0.45,-0.00030503
0.453333,-0.000303606
0.456667,-0.000302044
0.46,-0.000300356
0.463333,-0.000298532
0.466667,-0.000296577
0.47,-0.000294494
0.473333,-0.000292281
0.476667,-0.000289939
0.48,-0.000287471
0.483333,-0.000284878
0.486667,-0.000282155
0.49,-0.000279315
0.493333,-0.000276348
0.496667,-0.000273259
0.5,-0.000270056
0.503333,-0.000266727
0.506667,-0.000263285
0.51,-0.00025973
0.513333,-0.000256054
0.516667,-0.000252273
0.52,-0.000248378
0.523333,-0.000244373
0.526667,-0.000240264
0.53,-0.000236047
0.533333,-0.000231727
0.536667,-0.000227305
0.54,-0.000222786
0.543333,-0.000218165
0.546667,-0.00021345
0.55,-0.000208645
0.553333,-0.000203741
0.556667,-0.000198754
0.56,-0.00019368
0.563333,-0.000188514
0.566667,-0.000183273
0.57,-0.00017795
0.573333,-0.000172544
0.576667,-0.000167069
0.58,-0.000161518
0.583333,-0.000155894
0.586667,-0.000150204
0.59,-0.000144448
0.593333,-0.000138628
0.596667,-0.000132746
0.6,-0.00012681
0.603333,-0.000120815
0.606667,-0.000114764
0.61,-0.000108671
0.613333,-0.000102525
0.616667,-9.63302e-05
0.62,-9.01026e-05
0.623333,-8.38297e-05
0.626667,-7.75167e-05
0.63,-7.11782e-05
0.633333,-6.48035e-05
0.636667,-5.83982e-05
0.64,-5.19721e-05
0.643333,-4.55215e-05
0.646667,-3.90498e-05
0.65,-3.25606e-05
0.653333,-2.60596e-05
0.656667,-1.95474e-05
0.66,-1.30211e-05
0.663333,-6.49441e-06
0.666667,3.25437e-08
0.67,6.56877e-06
0.673333,1.30966e-05
0.676667,1.96136e-05
0.68,2.61316e-05
0.683333,3.26352e-05
0.686667,3.91187e-05
0.69,4.5591e-05
0.693333,5.20436e-05
0.696667,5.84702e-05
0.7,6.48711e-05
0.703333,7.12441e-05
0.706667,7.75883e-05
0.71,8.38936e-05
0.713333,9.01574e-05
0.716667,9.63872e-05
0.72,0.000102568
0.723333,0.000108686
0.726667,0.000114754
0.73,0.000120756
0.733333,0.000126668
0.736667,0.000132489
0.74,0.000138204
0.743333,0.000143785
0.746667,0.000149212
0.75,0.000154466
0.753333,0.000159527
0.756667,0.000164381
0.76,0.000169009
0.763333,0.000173414
0.766667,0.000177612
0.77,0.000181603
0.773333,0.000185393
0.776667,0.00018901
0.78,0.000192457
0.783333,0.000195713
0.786667,0.000198774
0.79,0.000201632
0.793333,0.000204269
0.796667,0.000206681
0.8,0.000208871
0.803333,0.000210854
0.806667,0.000212649
0.81,0.00021425
0.813333,0.00021564
0.816667,0.000216817
0.82,0.000217781
0.823333,0.000218516
0.826667,0.000219026
0.83,0.000219334
0.833333,0.00021945
0.836667,0.000219359
0.84,0.00021905
0.843333,0.000218513
0.846667,0.000217755
0.85,0.000216793
0.853333,0.000215633
0.856667,0.00021426
0.86,0.000212673
0.863333,0.00021088
0.866667,0.000208872
0.87,0.000206646
0.873333,0.00020422
0.876667,0.000201601
0.88,0.000198777
0.883333,0.000195742
0.886667,0.000192497
0.89,0.000189048
0.893333,0.000185409
0.896667,0.000181586
0.9,0.000177565
0.903333,0.000173331
0.906667,0.000168898
0.91,0.000164292
0.913333,0.000159511
0.916667,0.00015454
0.92,0.000149381
0.923333,0.000144044
0.926667,0.00013854
0.93,0.000132885
0.933333,0.000127091
0.936667,0.00012116
0.94,0.000115101
0.943333,0.000108944
0.946667,0.000102716
0.95,9.64363e-05
0.953333,9.01261e-05
0.956667,8.38102e-05
0.96,7.74899e-05
0.963333,7.11474e-05
0.966667,6.4782e-05
0.97,5.8413e-05
0.973333,5.20391e-05
0.976667,4.56279e-05
0.98,3.91574e-05
0.983333,3.26406e-05
0.986667,2.61003e-05
0.99,1.95487e-05
0.993333,1.30018e-05
