0,-6.67705e-07
0.00333333,-6.67705e-07
0.00666667,-6.04125e-07
0.01,-4.82514e-07
0.0133333,-3.1204e-07
0.0166667,-1.05544e-07
0.02,1.21799e-07
0.0233333,3.49861e-07
0.0266667,5.59832e-07
0.03,7.36359e-07
0.0333333,8.64212e-07
0.0366667,9.3245e-07
0.04,9.36943e-07
0.0433333,8.7809e-07
0.0466667,7.62134e-07
0.05,6.00703e-07
0.0533333,4.10419e-07
0.0566667,2.13973e-07
0.06,3.53687e-08
0.0633333,-1.01129e-07
0.0666667,-1.72335e-07
0.07,-1.56605e-07
0.0733333,-3.89482e-08
0.0766667,1.86585e-07
0.08,5.20841e-07
0.0833333,9.54268e-07
0.0866667,1.46619e-06
0.09,2.02648e-06
0.0933333,2.5958e-06
0.0966667,3.12868e-06
0.1,3.57582e-06
0.103333,3.88607e-06
0.106667,4.01317e-06
0.11,3.91832e-06
0.113333,3.57201e-06
0.116667,2.95859e-06
0.12,2.07937e-06
0.123333,9.56139e-07
0.126667,-3.69637e-07
0.13,-1.83493e-06
0.133333,-3.35817e-06
0.136667,-4.84337e-06
0.14,-6.18248e-06
0.143333,-7.26346e-06
0.146667,-7.9756e-06
0.15,-8.21744e-06
0.153333,-7.90422e-06
0.156667,-6.97539e-06
0.16,-5.40353e-06
0.163333,-3.19957e-06
0.166667,-4.15639e-07
0.17,2.85149e-06
0.173333,6.46092e-06
0.176667,1.02306e-05
0.18,1.39422e-05
0.183333,1.73502e-05
0.186667,2.0191e-05
0.19,2.21952e-05
0.193333,2.31063e-05
0.196667,2.26959e-05
0.2,2.07755e-05
0.203333,1.72146e-05
0.206667,1.19572e-05
0.21,5.03161e-06
0.213333,-3.43924e-06
0.216667,-1.32305e-05
0.22,-2.40145e-05
0.223333,-3.5364e-05
0.226667,-4.67606e-05
0.23,-5.76078e-05
0.233333,-6.72478e-05
0.236667,-7.4982e-05
0.24,-8.01e-05
0.243333,-8.19092e-05
0.246667,-7.97645e-05
0.25,-7.31041e-05
0.253333,-6.14787e-05
0.256667,-4.45833e-05
0.26,-2.22892e-05
0.263333,5.33259e-06
0.266667,3.79896e-05
0.27,7.51544e-05
0.273333,0.000116054
0.276667,0.000159671
0.28,0.000204748
0.283333,0.000249804
0.286667,0.000293152
0.29,0.000332928
0.293333,0.000367129
