0,0.00948359
0.00333333,0.00948359
0.00666667,0.00944486
0.01,0.0093679
0.0133333,0.00925366
0.0166667,0.00910357
0.02,0.00891947
0.0233333,0.00870362
0.0266667,0.00845857
0.03,0.00818721
0.0333333,0.00789263
0.0366667,0.00757809
0.04,0.00724698
0.0433333,0.00690273
0.0466667,0.00654876
0.05,0.00618843
0.0533333,0.00582497
0.0566667,0.00546145
0.06,0.00510075
0.0633333,0.00474551
0.0666667,0.0043981
0.07,0.00406062
0.0733333,0.00373489
0.0766667,0.00342242
0.08,0.00312443
0.0833333,0.00284187
0.0866667,0.00257541
0.09,0.00232548
0.0933333,0.00209225
0.0966667,0.0018757
0.1,0.00167562
0.103333,0.00149164
0.106667,0.00132325
0.11,0.00116983
0.113333,0.00103066
0.116667,0.000904964
0.12,0.000791927
0.123333,0.000690693
0.126667,0.0006004
0.13,0.00052019
0.133333,0.000449217
0.136667,0.000386661
0.14,0.000331736
0.143333,0.000283691
0.146667,0.000241822
0.15,0.00020547
0.153333,0.000174021
0.156667,0.000146914
0.16,0.000123631
0.163333,0.000103705
0.166667,8.67126e-05
0.17,7.22719e-05
0.173333,6.00429e-05
0.176667,4.97229e-05
0.18,4.10443e-05
0.183333,3.37714e-05
0.186667,2.76975e-05
0.19,2.26427e-05
0.193333,1.84504e-05
0.196667,1.49855e-05
0.2,1.21318e-05
0.203333,9.78952e-06
0.206667,7.87373e-06
0.21,6.31219e-06
0.213333,5.04381e-06
0.216667,4.01712e-06
0.22,3.18895e-06
0.223333,2.52324e-06
0.226667,1.98996e-06
0.23,1.56426e-06
0.233333,1.22561e-06
0.236667,9.57136e-07
0.24,7.45035e-07
0.243333,5.78045e-07
0.246667,4.47026e-07
0.25,3.4458e-07
0.253333,2.64751e-07
0.256667,2.02759e-07
0.26,1.54781e-07
0.263333,1.17775e-07
0.266667,8.93297e-08
0.27,6.75373e-08
0.273333,5.08981e-08
0.276667,3.82362e-08
0.28,2.8633e-08
0.283333,2.13737e-08
0.286667,1.59045e-08
0.29,1.17975e-08
0.293333,8.72362e-09
0.296667,6.43043e-09
0.3,4.72527e-09
0.303333,3.46145e-09
0.306667,2.52779e-09
0.31,1.84026e-09
0.313333,1.33559e-09
0.316667,9.6634e-10
0.32,6.97032e-10
0.323333,5.0124e-10
0.326667,3.59345e-10
0.33,2.56835e-10
0.333333,1.83012e-10
0.336667,1.30013e-10
0.34,9.20838e-11
0.343333,6.50237e-11
0.346667,4.57779e-11
0.35,3.2132e-11
0.353333,2.24866e-11
0.356667,1.56897e-11
0.36,1.09148e-11
0.363333,7.57053e-12
0.366667,5.23546e-12
0.37,3.60997e-12
0.373333,2.48184e-12
0.376667,1.70126e-12
0.38,1.16278e-12
0.383333,7.92415e-13
0.386667,5.38452e-13
0.39,3.64811e-13
0.393333,2.46451e-13
0.396667,1.66012e-13
0.4,1.11498e-13
0.403333,7.46736e-14
0.406667,4.98674e-14
0.41,3.32087e-14
0.413333,2.20348e-14
0.416667,1.45913e-14
0.42,9.6148e-15
0.423333,6.32728e-15
0.426667,4.14641e-15
0.43,2.70501e-15
0.433333,1.75481e-15
0.436667,1.13935e-15
0.44,7.26575e-16
0.443333,4.62411e-16
0.446667,2.89166e-16
0.45,1.86087e-16
0.453333,1.01903e-16
0.456667,5.85607e-17
0.46,2.66763e-17
0.463333,5.58856e-18
0.466667,3.88389e-18
0.47,-1.56616e-17
0.473333,-1.36727e-17
0.476667,-2.11252e-17
0.48,-1.68979e-17
0.483333,-1.63723e-17
0.486667,-1.71649e-17
0.49,-2.60518e-17
0.493333,-2.18793e-17
0.496667,-1.63381e-17
0.5,-2.54331e-17
0.503333,-2.5789e-17
0.506667,-1.79902e-17
0.51,-1.3804e-17
0.513333,-1.84036e-17
0.516667,-1.51312e-17
0.52,-1.94665e-17
0.523333,-1.40584e-17
0.526667,-1.45507e-17
0.53,-4.31379e-18
0.533333,-6.33951e-18
0.536667,1.39521e-17
0.54,3.72362e-17
0.543333,6.12152e-17
0.546667,1.14107e-16
0.55,1.87271e-16
0.553333,2.97378e-16
0.556667,4.76989e-16
0.56,7.35385e-16
0.563333,1.13567e-15
0.566667,1.75723e-15
0.57,2.71277e-15
0.573333,4.15172e-15
0.576667,6.34091e-15
0.58,9.63151e-15
0.583333,1.45927e-14
0.586667,2.20424e-14
0.59,3.32116e-14
0.593333,4.98627e-14
0.596667,7.46767e-14
0.6,1.11512e-13
0.603333,1.66018e-13
0.606667,2.46449e-13
0.61,3.64817e-13
0.613333,5.38448e-13
0.616667,7.92411e-13
0.62,1.16279e-12
0.623333,1.70126e-12
0.626667,2.48185e-12
0.63,3.60997e-12
0.633333,5.23547e-12
0.636667,7.57054e-12
0.64,1.09148e-11
0.643333,1.56897e-11
0.646667,2.24866e-11
0.65,3.2132e-11
0.653333,4.57779e-11
0.656667,6.50237e-11
0.66,9.20839e-11
0.663333,1.30013e-10
0.666667,1.83012e-10
0.67,2.56835e-10
0.673333,3.59345e-10
0.676667,5.0124e-10
0.68,6.97032e-10
0.683333,9.6634e-10
0.686667,1.33559e-09
0.69,1.84026e-09
0.693333,2.52779e-09
0.696667,3.46145e-09
0.7,4.72527e-09
0.703333,6.43043e-09
0.706667,8.72362e-09
0.71,1.17975e-08
0.713333,1.59045e-08
0.716667,2.13737e-08
0.72,2.8633e-08
0.723333,3.82362e-08
0.726667,5.08981e-08
0.73,6.75373e-08
0.733333,8.93297e-08
0.736667,1.17775e-07
0.74,1.54781e-07
0.743333,2.02759e-07
0.746667,2.64751e-07
0.75,3.4458e-07
0.753333,4.47026e-07
0.756667,5.78045e-07
0.76,7.45035e-07
0.763333,9.57136e-07
0.766667,1.22561e-06
0.77,1.56426e-06
0.773333,1.98996e-06
0.776667,2.52324e-06
0.78,3.18895e-06
0.783333,4.01712e-06
0.786667,5.04381e-06
0.79,6.31219e-06
0.793333,7.87373e-06
0.796667,9.78952e-06
0.8,1.21318e-05
0.803333,1.49855e-05
0.806667,1.84504e-05
0.81,2.26427e-05
0.813333,2.76975e-05
0.816667,3.37714e-05
0.82,4.10443e-05
0.823333,4.97229e-05
0.826667,6.00429e-05
0.83,7.22719e-05
0.833333,8.67126e-05
0.836667,0.000103705
0.84,0.000123631
0.843333,0.000146914
0.846667,0.000174021
0.85,0.00020547
0.853333,0.000241822
0.856667,0.000283691
0.86,0.000331736
0.863333,0.000386661
0.866667,0.000449217
0.87,0.00052019
0.873333,0.0006004
0.876667,0.000690693
0.88,0.000791927
0.883333,0.000904964
0.886667,0.00103066
0.89,0.00116983
0.893333,0.00132325
0.896667,0.00149164
0.9,0.00167562
0.903333,0.0018757
0.906667,0.00209225
0.91,0.00232548
0.913333,0.00257541
0.916667,0.00284187
0.92,0.00312443
0.923333,0.00342242
0.926667,0.00373489
0.93,0.00406062
0.933333,0.0043981
0.936667,0.00474551
0.94,0.00510075
0.943333,0.00546145
0.946667,0.00582497
0.95,0.00618843
0.953333,0.00654876
0.956667,0.00690273
0.96,0.00724698
0.963333,0.00757809
0.966667,0.00789263
0.97,0.00818721
0.973333,0.00845857
0.976667,0.00870362
0.98,0.00891947
0.983333,0.00910357
0.986667,0.00925366
0.99,0.0093679
0.993333,0.00944486
0.996667,0.00948359
1,0.00948359
